,0
0,-38
1,-37
2,-36
3,-36
4,-35
5,-34
6,-34
7,-33
8,-33
9,-33
10,-32
11,-32
12,-31
13,-31
14,-30
15,-28
16,-25
17,-23
18,-24
19,-27
20,-30
21,-32
22,-35
23,-36
24,-37
25,-35
26,-32
27,-29
28,-27
29,-25
30,-22
31,-20
32,-17
33,-16
34,-15
35,-15
36,-16
37,-17
38,-19
39,-21
40,-24
41,-27
42,-30
43,-33
44,-36
45,-38
46,-43
47,-49
48,-53
49,-54
50,-51
51,-46
52,-42
53,-39
54,-37
55,-35
56,-32
57,-29
58,-26
59,-23
60,-20
61,-18
62,-17
63,-15
64,-13
65,-10
66,-6
67,13
68,58
69,119
70,198
71,290
72,389
73,479
74,529
75,546
76,528
77,472
78,383
79,281
80,183
81,97
82,26
83,-25
84,-45
85,-51
86,-54
87,-57
88,-60
89,-62
90,-63
91,-65
92,-66
93,-67
94,-67
95,-66
96,-65
97,-63
98,-61
99,-60
100,-59
101,-58
102,-57
103,-55
104,-54
105,-53
106,-53
107,-52
108,-50
109,-47
110,-44
111,-42
112,-41
113,-41
114,-40
115,-40
116,-40
117,-41
118,-43
119,-45
120,-48
121,-50
122,-48
123,-43
124,-38
125,-34
126,-29
127,-25
128,-24
129,-27
130,-35
131,-45
132,-55
133,-68
134,-78
135,-83
136,-87
137,-89
138,-91
139,-92
140,-94
141,-96
142,-98
143,-99
144,-101
145,-102
146,-103
147,-104
148,-103
149,-102
150,-101
151,-100
152,-99
153,-98
154,-96
155,-95
156,-95
157,-95
158,-95
159,-95
160,-95
161,-95
162,-94
163,-94
164,-93
165,-91
166,-89
167,-88
168,-90
169,-93
170,-99
171,-104
172,-107
173,-112
174,-116
175,-120
176,-123
177,-125
178,-124
179,-121
180,-116
181,-111
182,-105
183,-98
184,-86
185,-77
186,-69
187,-63
188,-57
189,-53
190,-54
191,-58
192,-65
193,-74
194,-86
195,-97
196,-103
197,-107
198,-111
199,-113
200,-115
201,-115
202,-114
203,-112
204,-108
205,-104
206,-100
207,-94
208,-88
209,-81
210,-74
211,-67
212,-58
213,-51
214,-45
215,-42
216,-40
217,-38
218,-36
219,-35
220,-34
221,-32
222,-31
223,-30
224,-28
225,-27
226,-26
227,-25
228,-23
229,-21
230,-17
231,-8
232,3
233,13
234,21
235,29
236,38
237,47
238,63
239,87
240,111
241,134
242,158
243,183
244,199
245,210
246,215
247,215
248,210
249,203
250,195
251,186
252,178
253,173
254,168
255,162
256,159
257,163
258,173
259,188
260,209
261,231
262,254
263,280
264,304
265,328
266,351
267,367
268,380
269,390
270,396
271,401
272,405
273,406
274,404
275,398
276,392
277,385
278,378
279,370
280,363
281,356
282,345
283,332
284,322
285,315
286,309
287,304
288,297
289,288
290,280
291,271
292,264
293,259
294,254
295,251
296,247
297,243
298,238
299,231
300,223
301,207
302,186
303,172
304,161
305,148
306,129
307,113
308,105
309,101
310,98
311,99
312,104
313,113
314,123
315,136
316,147
317,158
318,167
319,170
320,172
321,173
322,174
323,175
324,176
325,176
326,174
327,172
328,169
329,167
330,163
331,162
332,164
333,171
334,192
335,228
336,286
337,369
338,476
339,594
340,704
341,778
342,788
343,768
344,689
345,590
346,483
347,383
348,310
349,255
350,208
351,166
352,143
353,128
354,119
355,112
356,107
357,101
358,90
359,73
360,62
361,56
362,51
363,50
364,53
365,59
366,65
367,68
368,72
369,75
370,78
371,81
372,82
373,84
374,84
375,84
376,82
377,80
378,76
379,72
380,67
381,59
382,44
383,35
384,26
385,17
386,10
387,5
388,0
389,0
390,3
391,11
392,21
393,33
394,42
395,54
396,69
397,77
398,82
399,85
400,86
401,86
402,84
403,81
404,80
405,79
406,77
407,76
408,75
409,74
410,74
411,76
412,79
413,83
414,88
415,93
416,97
417,102
418,106
419,111
420,115
421,118
422,121
423,123
424,123
425,124
426,123
427,122
428,120
429,118
430,115
431,112
432,108
433,103
434,96
435,79
436,65
437,52
438,42
439,32
440,21
441,9
442,-4
443,-18
444,-33
445,-47
446,-65
447,-73
448,-77
449,-81
450,-84
451,-86
452,-89
453,-91
454,-92
455,-93
456,-95
457,-96
458,-98
459,-99
460,-100
461,-100
462,-101
463,-101
464,-102
465,-103
466,-104
467,-104
468,-106
469,-107
470,-108
471,-109
472,-109
473,-109
474,-109
475,-108
476,-107
477,-106
478,-104
479,-101
480,-98
481,-95
482,-93
483,-90
484,-86
485,-81
486,-76
487,-73
488,-73
489,-75
490,-78
491,-82
492,-86
493,-90
494,-94
495,-99
496,-105
497,-110
498,-114
499,-118
500,-120
501,-121
502,-122
503,-122
504,-123
505,-123
506,-124
507,-125
508,-126
509,-128
510,-129
511,-130
512,-131
513,-131
514,-131
515,-131
516,-130
517,-129
518,-128
519,-127
520,-126
521,-125
522,-125
523,-125
524,-125
525,-124
526,-124
527,-124
528,-124
529,-123
530,-123
531,-122
532,-122
533,-121
534,-121
535,-121
536,-120
537,-120
538,-119
539,-119
540,-119
541,-120
542,-121
543,-123
544,-125
545,-128
546,-130
547,-132
548,-134
549,-135
550,-136
551,-136
552,-136
553,-136
554,-136
555,-136
556,-136
557,-136
558,-135
559,-135
560,-135
561,-134
562,-134
563,-134
564,-133
565,-133
566,-132
567,-131
568,-129
569,-128
570,-126
571,-125
572,-123
573,-122
574,-121
575,-121
576,-121
577,-121
578,-121
579,-121
580,-121
581,-121
582,-120
583,-118
584,-116
585,-113
586,-111
587,-109
588,-107
589,-105
590,-103
591,-101
592,-98
593,-96
594,-93
595,-90
596,-85
597,-78
598,-72
599,-67
600,-60
601,-38
602,0
603,61
604,143
605,241
606,349
607,452
608,538
609,572
610,583
611,559
612,488
613,392
614,285
615,185
616,104
617,39
618,-3
619,-18
620,-24
621,-21
622,-15
623,-9
624,-1
625,2
626,-2
627,-12
628,-19
629,-28
630,-34
631,-33
632,-22
633,-9
634,-1
635,4
636,10
637,15
638,19
639,22
640,26
641,29
642,32
643,34
644,36
645,37
646,38
647,39
648,40
649,41
650,41
651,42
652,43
653,44
654,45
655,47
656,49
657,51
658,52
659,54
660,55
661,56
662,57
663,58
664,59
665,60
666,60
667,61
668,62
669,63
670,65
671,67
672,69
673,71
674,73
675,75
676,78
677,80
678,83
679,85
680,88
681,92
682,97
683,106
684,114
685,119
686,122
687,124
688,126
689,129
690,131
691,133
692,134
693,134
694,131
695,127
696,120
697,114
698,105
699,92
700,80
701,68
702,56
703,44
704,34
705,25
706,18
707,13
708,8
709,3
710,-1
711,-5
712,-9
713,-13
714,-18
715,-23
716,-28
717,-35
718,-41
719,-46
720,-50
721,-53
722,-56
723,-59
724,-62
725,-63
726,-64
727,-64
728,-65
729,-65
730,-67
731,-70
732,-73
733,-71
734,-64
735,-56
736,-53
737,-50
738,-48
739,-45
740,-42
741,-39
742,-36
743,-34
744,-33
745,-33
746,-32
747,-32
748,-32
749,-33
750,-35
751,-37
752,-39
753,-40
754,-41
755,-42
756,-43
757,-44
758,-45
759,-46
760,-46
761,-46
762,-46
763,-47
764,-48
765,-48
766,-48
767,-48
768,-49
769,-49
770,-50
771,-51
772,-52
773,-52
774,-52
775,-52
776,-52
777,-52
778,-52
779,-52
780,-52
781,-53
782,-54
783,-55
784,-56
785,-57
786,-58
787,-59
788,-60
789,-60
790,-61
791,-60
792,-60
793,-59
794,-60
795,-60
796,-61
797,-62
798,-63
799,-61
800,-58
801,-55
802,-52
803,-50
804,-48
805,-45
806,-43
807,-41
808,-40
809,-39
810,-39
811,-39
812,-39
813,-39
814,-39
815,-39
816,-38
817,-38
818,-36
819,-35
820,-33
821,-31
822,-29
823,-27
824,-26
825,-25
826,-24
827,-24
828,-23
829,-23
830,-22
831,-21
832,-19
833,-16
834,-14
835,-12
836,-10
837,-10
838,-9
839,-10
840,-10
841,-12
842,-14
843,-16
844,-19
845,-22
846,-24
847,-27
848,-33
849,-38
850,-38
851,-31
852,-22
853,-11
854,2
855,8
856,12
857,15
858,19
859,21
860,17
861,8
862,1
863,-6
864,-11
865,-11
866,-6
867,4
868,35
869,78
870,138
871,221
872,325
873,439
874,549
875,637
876,669
877,663
878,601
879,492
880,368
881,253
882,173
883,128
884,93
885,69
886,43
887,13
888,-2
889,-9
890,-15
891,-19
892,-23
893,-26
894,-28
895,-29
896,-30
897,-30
898,-29
899,-29
900,-28
901,-26
902,-24
903,-22
904,-20
905,-19
906,-18
907,-16
908,-14
909,-11
910,-8
911,-5
912,-1
913,1
914,5
915,8
916,11
917,14
918,17
919,20
920,22
921,25
922,27
923,30
924,33
925,37
926,40
927,42
928,45
929,47
930,49
931,51
932,53
933,55
934,58
935,60
936,64
937,67
938,71
939,75
940,79
941,83
942,87
943,91
944,95
945,99
946,104
947,112
948,120
949,125
950,128
951,131
952,133
953,135
954,138
955,140
956,142
957,142
958,142
959,140
960,138
961,135
962,131
963,128
964,124
965,120
966,116
967,112
968,109
969,106
970,103
971,100
972,95
973,89
974,78
975,68
976,54
977,38
978,23
979,9
980,-5
981,-20
982,-31
983,-38
984,-44
985,-50
986,-53
987,-56
988,-58
989,-60
990,-60
991,-59
992,-57
993,-54
994,-50
995,-44
996,-36
997,-33
998,-32
999,-31
1000,-31
1001,-30
1002,-29
1003,-28
1004,-28
1005,-27
1006,-27
1007,-27
1008,-26
1009,-25
1010,-25
1011,-24
1012,-24
1013,-24
1014,-23
1015,-21
1016,-19
1017,-18
1018,-15
1019,-10
1020,-8
1021,-12
1022,-21
1023,-25
1024,-29
1025,-32
1026,-34
1027,-37
1028,-39
1029,-41
1030,-43
1031,-45
1032,-46
1033,-48
1034,-50
1035,-51
1036,-52
1037,-53
1038,-54
1039,-56
1040,-57
1041,-58
1042,-59
1043,-59
1044,-58
1045,-57
1046,-57
1047,-56
1048,-55
1049,-54
1050,-53
1051,-53
1052,-52
1053,-50
1054,-50
1055,-49
1056,-48
1057,-47
1058,-46
1059,-45
1060,-44
1061,-44
1062,-44
1063,-44
1064,-43
1065,-42
1066,-41
1067,-40
1068,-38
1069,-37
1070,-35
1071,-34
1072,-32
1073,-31
1074,-30
1075,-29
1076,-29
1077,-29
1078,-28
1079,-27
1080,-26
1081,-25
1082,-23
1083,-21
1084,-20
1085,-18
1086,-17
1087,-15
1088,-14
1089,-13
1090,-12
1091,-11
1092,-9
1093,-6
1094,-4
1095,-1
1096,0
1097,3
1098,5
1099,7
1100,8
1101,8
1102,7
1103,5
1104,4
1105,2
1106,0
1107,-1
1108,-2
1109,-4
1110,-5
1111,-6
1112,-7
1113,-9
1114,-11
1115,-14
1116,-17
1117,-19
1118,-21
1119,-23
1120,-26
1121,-28
1122,-29
1123,-31
1124,-31
1125,-32
1126,-33
1127,-35
1128,-38
1129,-40
1130,-41
1131,-41
1132,-40
1133,-38
1134,-34
1135,-28
1136,-7
1137,33
1138,102
1139,199
1140,318
1141,441
1142,547
1143,608
1144,615
1145,589
1146,509
1147,394
1148,268
1149,153
1150,69
1151,12
1152,-17
1153,-25
1154,-31
1155,-37
1156,-43
1157,-48
1158,-51
1159,-53
1160,-55
1161,-56
1162,-58
1163,-59
1164,-60
1165,-62
1166,-63
1167,-64
1168,-66
1169,-66
1170,-67
1171,-66
1172,-65
1173,-65
1174,-65
1175,-65
1176,-66
1177,-67
1178,-70
1179,-72
1180,-68
1181,-59
1182,-55
1183,-52
1184,-49
1185,-46
1186,-44
1187,-41
1188,-38
1189,-35
1190,-33
1191,-30
1192,-28
1193,-27
1194,-26
1195,-25
1196,-24
1197,-23
1198,-22
1199,-22
1200,-21
1201,-20
1202,-18
1203,-17
1204,-15
1205,-14
1206,-13
1207,-13
1208,-12
1209,-11
1210,-10
1211,-9
1212,-8
1213,-6
1214,-3
1215,0
1216,7
1217,14
1218,23
1219,28
1220,32
1221,35
1222,38
1223,40
1224,41
1225,41
1226,41
1227,39
1228,38
1229,35
1230,33
1231,28
1232,20
1233,8
1234,0
1235,-6
1236,-13
1237,-19
1238,-26
1239,-38
1240,-54
1241,-64
1242,-70
1243,-77
1244,-83
1245,-92
1246,-101
1247,-111
1248,-117
1249,-120
1250,-123
1251,-126
1252,-129
1253,-132
1254,-136
1255,-139
1256,-141
1257,-144
1258,-147
1259,-150
1260,-152
1261,-153
1262,-153
1263,-151
1264,-149
1265,-146
1266,-143
1267,-140
1268,-137
1269,-132
1270,-127
1271,-121
1272,-113
1273,-85
1274,-35
1275,17
1276,65
1277,109
1278,154
1279,199
1280,242
1281,281
1282,296
1283,301
1284,304
1285,306
1286,307
1287,308
1288,308
1289,308
1290,307
1291,305
1292,302
1293,298
1294,292
1295,277
1296,265
1297,258
1298,252
1299,247
1300,241
1301,235
1302,229
1303,224
1304,219
1305,214
1306,209
1307,203
1308,199
1309,196
1310,194
1311,192
1312,190
1313,188
1314,186
1315,184
1316,182
1317,179
1318,177
1319,173
1320,168
1321,162
1322,157
1323,151
1324,144
1325,134
1326,125
1327,118
1328,112
1329,107
1330,102
1331,97
1332,95
1333,94
1334,93
1335,92
1336,91
1337,91
1338,91
1339,90
1340,90
1341,90
1342,89
1343,89
1344,89
1345,89
1346,89
1347,89
1348,88
1349,88
1350,87
1351,87
1352,87
1353,86
1354,86
1355,85
1356,85
1357,84
1358,83
1359,82
1360,81
1361,80
1362,79
1363,77
1364,75
1365,73
1366,70
1367,68
1368,65
1369,63
1370,61
1371,59
1372,58
1373,55
1374,50
1375,37
1376,25
1377,17
1378,13
1379,11
1380,8
1381,5
1382,4
1383,8
1384,15
1385,23
1386,32
1387,36
1388,38
1389,39
1390,40
1391,42
1392,43
1393,43
1394,41
1395,37
1396,32
1397,27
1398,20
1399,17
1400,19
1401,26
1402,47
1403,99
1404,173
1405,272
1406,387
1407,506
1408,604
1409,652
1410,652
1411,603
1412,501
1413,377
1414,251
1415,141
1416,58
1417,4
1418,-23
1419,-33
1420,-38
1421,-41
1422,-37
1423,-32
1424,-28
1425,-28
1426,-34
1427,-38
1428,-40
1429,-43
1430,-44
1431,-46
1432,-47
1433,-48
1434,-49
1435,-50
1436,-52
1437,-52
1438,-53
1439,-54
1440,-56
1441,-59
1442,-61
1443,-57
1444,-50
1445,-46
1446,-43
1447,-41
1448,-39
1449,-37
1450,-35
1451,-33
1452,-30
1453,-28
1454,-26
1455,-24
1456,-23
1457,-21
1458,-19
1459,-17
1460,-15
1461,-13
1462,-11
1463,-9
1464,-7
1465,-5
1466,-2
1467,0
1468,3
1469,8
1470,12
1471,15
1472,18
1473,21
1474,23
1475,24
1476,26
1477,29
1478,32
1479,36
1480,40
1481,44
1482,50
1483,57
1484,63
1485,68
1486,72
1487,74
1488,76
1489,77
1490,79
1491,81
1492,82
1493,81
1494,78
1495,73
1496,68
1497,63
1498,58
1499,52
