,0
0,165
1,162
2,154
3,141
4,120
5,93
6,80
7,71
8,67
9,72
10,82
11,89
12,95
13,100
14,105
15,108
16,107
17,106
18,104
19,102
20,101
21,100
22,99
23,98
24,97
25,96
26,94
27,92
28,89
29,85
30,81
31,78
32,74
33,70
34,64
35,58
36,48
37,28
38,10
39,-5
40,-21
41,-38
42,-56
43,-73
44,-87
45,-98
46,-107
47,-117
48,-127
49,-137
50,-148
51,-159
52,-170
53,-181
54,-190
55,-198
56,-204
57,-210
58,-215
59,-219
60,-222
61,-226
62,-229
63,-232
64,-236
65,-240
66,-244
67,-246
68,-247
69,-247
70,-245
71,-242
72,-237
73,-231
74,-225
75,-218
76,-210
77,-204
78,-198
79,-193
80,-190
81,-185
82,-180
83,-174
84,-168
85,-163
86,-159
87,-157
88,-156
89,-155
90,-154
91,-153
92,-153
93,-155
94,-157
95,-160
96,-165
97,-170
98,-174
99,-174
100,-172
101,-169
102,-168
103,-166
104,-164
105,-162
106,-161
107,-159
108,-158
109,-157
110,-156
111,-156
112,-157
113,-158
114,-159
115,-159
116,-158
117,-156
118,-154
119,-153
120,-152
121,-150
122,-147
123,-143
124,-140
125,-137
126,-135
127,-133
128,-130
129,-126
130,-121
131,-116
132,-111
133,-106
134,-100
135,-94
136,-88
137,-83
138,-79
139,-76
140,-74
141,-72
142,-69
143,-65
144,-60
145,-56
146,-52
147,-48
148,-44
149,-40
150,-37
151,-34
152,-33
153,-34
154,-36
155,-37
156,-38
157,-38
158,-37
159,-35
160,-34
161,-32
162,-29
163,-25
164,-20
165,-15
166,-10
167,-6
168,-1
169,3
170,9
171,21
172,43
173,63
174,75
175,85
176,93
177,98
178,99
179,95
180,86
181,74
182,60
183,38
184,29
185,25
186,21
187,17
188,13
189,12
190,15
191,19
192,24
193,28
194,32
195,30
196,18
197,3
198,-5
199,-13
200,-20
201,-26
202,-33
203,-39
204,-45
205,-51
206,-56
207,-61
208,-69
209,-81
210,-87
211,-81
212,-65
213,-19
214,57
215,166
216,310
217,499
218,714
219,907
220,996
221,991
222,873
223,645
224,395
225,207
226,125
227,100
228,84
229,71
230,59
231,34
232,5
233,-3
234,-6
235,-10
236,-12
237,-14
238,-15
239,-15
240,-16
241,-17
242,-18
243,-17
244,-16
245,-13
246,-10
247,-6
248,-3
249,1
250,5
251,10
252,14
253,18
254,23
255,31
256,39
257,47
258,56
259,65
260,72
261,79
262,85
263,91
264,96
265,101
266,105
267,111
268,118
269,125
270,132
271,138
272,144
273,149
274,155
275,161
276,168
277,175
278,181
279,188
280,194
281,200
282,206
283,212
284,218
285,224
286,230
287,239
288,247
289,253
290,255
291,257
292,258
293,260
294,263
295,265
296,267
297,266
298,261
299,252
300,241
301,226
302,202
303,176
304,152
305,131
306,114
307,100
308,91
309,86
310,82
311,78
312,74
313,69
314,63
315,56
316,48
317,40
318,33
319,27
320,22
321,17
322,13
323,10
324,6
325,2
326,-1
327,-5
328,-8
329,-11
330,-14
331,-17
332,-19
333,-21
334,-23
335,-24
336,-24
337,-25
338,-26
339,-27
340,-29
341,-30
342,-32
343,-34
344,-36
345,-39
346,-43
347,-48
348,-51
349,-54
350,-56
351,-58
352,-59
353,-58
354,-58
355,-58
356,-58
357,-57
358,-58
359,-58
360,-59
361,-60
362,-60
363,-60
364,-59
365,-57
366,-58
367,-68
368,-80
369,-86
370,-90
371,-95
372,-99
373,-104
374,-108
375,-112
376,-115
377,-116
378,-116
379,-114
380,-111
381,-107
382,-101
383,-96
384,-90
385,-84
386,-79
387,-75
388,-73
389,-70
390,-68
391,-66
392,-63
393,-60
394,-57
395,-54
396,-51
397,-48
398,-45
399,-43
400,-42
401,-40
402,-39
403,-36
404,-34
405,-32
406,-30
407,-28
408,-26
409,-23
410,-19
411,-15
412,-12
413,-8
414,-4
415,0
416,3
417,9
418,15
419,22
420,28
421,34
422,40
423,45
424,50
425,54
426,57
427,61
428,64
429,66
430,68
431,70
432,72
433,74
434,75
435,76
436,77
437,77
438,76
439,75
440,73
441,71
442,68
443,65
444,62
445,59
446,56
447,53
448,51
449,48
450,44
451,40
452,37
453,35
454,33
455,32
456,30
457,29
458,29
459,31
460,32
461,35
462,37
463,39
464,41
465,45
466,51
467,56
468,63
469,71
470,117
471,192
472,302
473,453
474,630
475,799
476,916
477,930
478,877
479,704
480,479
481,247
482,70
483,24
484,12
485,4
486,0
487,-2
488,-5
489,-8
490,-10
491,-11
492,-12
493,-15
494,-20
495,-25
496,-27
497,-17
498,0
499,10
500,18
501,23
502,28
503,33
504,39
505,46
506,53
507,58
508,63
509,67
510,73
511,81
512,90
513,95
514,93
515,87
516,79
517,74
518,71
519,70
520,67
521,63
522,59
523,56
524,53
525,51
526,49
527,47
528,47
529,48
530,49
531,51
532,54
533,56
534,59
535,62
536,64
537,66
538,68
539,69
540,69
541,70
542,71
543,72
544,73
545,74
546,74
547,75
548,77
549,77
550,76
551,75
552,73
553,71
554,68
555,66
556,62
557,59
558,55
559,51
560,47
561,42
562,35
563,15
564,-1
565,-17
566,-36
567,-57
568,-81
569,-97
570,-108
571,-117
572,-123
573,-123
574,-123
575,-122
576,-122
577,-121
578,-121
579,-120
580,-119
581,-117
582,-112
583,-108
584,-106
585,-105
586,-103
587,-102
588,-101
589,-100
590,-100
591,-99
592,-99
593,-99
594,-100
595,-101
596,-102
597,-103
598,-104
599,-105
600,-106
601,-107
602,-108
603,-108
604,-108
605,-106
606,-104
607,-102
608,-99
609,-97
610,-95
611,-92
612,-89
613,-86
614,-83
615,-81
616,-78
617,-73
618,-66
619,-59
620,-54
621,-52
622,-53
623,-57
624,-61
625,-65
626,-68
627,-71
628,-74
629,-78
630,-82
631,-85
632,-88
633,-89
634,-89
635,-89
636,-88
637,-87
638,-86
639,-85
640,-83
641,-80
642,-78
643,-76
644,-75
645,-74
646,-71
647,-67
