,0
0,6
1,6
2,5
3,3
4,2
5,0
6,0
7,0
8,0
9,-1
10,-2
11,-3
12,-4
13,-4
14,-4
15,-5
16,-8
17,-12
18,-15
19,-17
20,-16
21,-11
22,-5
23,0
24,5
25,10
26,15
27,19
28,24
29,29
30,33
31,37
32,41
33,46
34,55
35,89
36,154
37,245
38,362
39,494
40,630
41,745
42,800
43,794
44,712
45,536
46,322
47,119
48,-32
49,-119
50,-144
51,-153
52,-157
53,-151
54,-139
55,-117
56,-93
57,-78
58,-68
59,-69
60,-83
61,-96
62,-108
63,-114
64,-107
65,-93
66,-85
67,-78
68,-73
69,-69
70,-65
71,-61
72,-57
73,-53
74,-49
75,-46
76,-43
77,-40
78,-37
79,-34
80,-32
81,-30
82,-29
83,-28
84,-28
85,-28
86,-28
87,-29
88,-31
89,-33
90,-37
91,-40
92,-43
93,-47
94,-55
95,-59
96,-52
97,-38
98,-29
99,-22
100,-17
101,-12
102,-9
103,-5
104,-2
105,1
106,6
107,10
108,17
109,27
110,46
111,56
112,61
113,65
114,68
115,70
116,71
117,71
118,72
119,72
120,72
121,70
122,67
123,62
124,57
125,52
126,46
127,40
128,27
129,16
130,8
131,3
132,-1
133,-5
134,-9
135,-13
136,-17
137,-22
138,-25
139,-28
140,-29
141,-31
142,-32
143,-34
144,-36
145,-38
146,-40
147,-41
148,-42
149,-43
150,-45
151,-47
152,-49
153,-51
154,-55
155,-62
156,-62
157,-52
158,-45
159,-40
160,-35
161,-30
162,-26
163,-23
164,-20
165,-17
166,-13
167,-9
168,-3
169,4
170,12
171,22
172,36
173,36
174,22
175,12
176,4
177,-2
178,-8
179,-13
180,-15
181,-18
182,-21
183,-24
184,-28
185,-32
186,-37
187,-44
188,-57
189,-73
190,-83
191,-90
192,-80
193,-63
194,-44
195,-28
196,-16
197,-7
198,15
199,37
200,45
201,45
202,36
203,28
204,20
205,11
206,1
207,-15
208,-34
209,-44
210,-49
211,-54
212,-57
213,-58
214,-56
215,-53
216,-47
217,-32
218,0
219,7
220,8
221,9
222,11
223,12
224,12
225,8
226,3
227,-2
228,-8
229,-15
230,-20
231,-21
232,-18
233,-13
234,-10
235,-7
236,-5
237,-3
238,-2
239,-1
240,0
241,1
242,4
243,6
244,8
245,10
246,13
247,17
248,23
249,30
250,41
251,74
252,150
253,266
254,413
255,575
256,725
257,841
258,878
259,865
260,758
261,568
262,338
263,117
264,-48
265,-158
266,-209
267,-227
268,-218
269,-192
270,-152
271,-108
272,-67
273,-45
274,-38
275,-47
276,-62
277,-76
278,-82
279,-86
280,-88
281,-85
282,-78
283,-67
284,-53
285,-44
286,-39
287,-37
288,-43
289,-53
290,-62
291,-70
292,-77
293,-83
294,-89
295,-97
296,-106
297,-106
298,-93
299,-72
300,-52
301,-43
302,-38
303,-34
304,-33
305,-33
306,-34
307,-37
308,-41
309,-44
310,-50
311,-53
312,-49
313,-40
314,-26
315,-6
316,4
317,9
318,14
319,19
320,24
321,30
322,37
323,46
324,55
325,62
326,75
327,94
328,115
329,135
330,147
331,153
332,158
333,161
334,163
335,164
336,164
337,165
338,168
339,162
340,145
341,134
342,125
343,114
344,98
345,82
346,63
347,51
348,46
349,43
350,39
351,36
352,33
353,30
354,29
355,28
356,27
357,24
358,21
359,13
360,-1
361,-8
362,-11
363,-14
364,-17
365,-19
366,-19
367,-19
368,-17
369,-14
370,-12
371,-9
372,-7
373,-4
374,-1
375,1
376,3
377,3
378,2
379,0
380,-1
381,-3
382,-5
383,-8
384,-13
385,-17
386,-20
387,-20
388,-16
389,-11
390,-5
391,0
392,7
393,14
394,21
395,29
396,36
397,45
398,49
399,44
400,35
401,28
402,22
403,15
404,10
405,6
406,3
407,1
408,-1
409,-4
410,-6
411,-7
412,-7
413,-5
414,-2
415,1
416,4
417,6
418,9
419,13
420,17
421,20
422,22
423,22
424,21
425,19
426,17
427,14
428,10
429,4
430,4
431,14
432,21
433,28
434,32
435,33
436,28
437,22
438,13
439,2
440,-8
441,-16
442,-23
443,-26
444,-21
445,-11
446,-6
447,-1
448,3
449,7
450,9
451,8
452,6
453,3
454,0
455,-3
456,-7
457,-13
458,-18
459,-21
460,-20
461,-17
462,-12
463,0
464,35
465,85
466,158
467,256
468,382
469,528
470,676
471,799
472,851
473,845
474,758
475,576
476,343
477,119
478,-43
479,-130
480,-154
481,-160
482,-164
483,-166
484,-163
485,-153
486,-122
487,-92
488,-80
489,-81
490,-93
491,-104
492,-115
493,-120
494,-114
495,-104
496,-96
497,-88
498,-81
499,-78
500,-80
501,-85
502,-91
503,-96
504,-103
505,-106
506,-102
507,-93
508,-87
509,-79
510,-76
511,-79
512,-84
513,-87
514,-90
515,-93
516,-95
517,-96
518,-94
519,-88
520,-81
521,-75
522,-70
523,-65
524,-59
525,-53
526,-49
527,-45
528,-42
529,-39
530,-35
531,-28
532,-19
533,-10
534,-2
535,7
536,19
537,31
538,42
539,51
540,59
541,67
542,79
543,96
544,111
545,122
546,132
547,138
548,143
549,147
550,149
551,148
552,145
553,139
554,131
555,123
556,108
557,93
558,73
559,48
560,27
561,14
562,8
563,5
564,4
565,3
566,2
567,2
568,2
569,2
570,1
571,0
572,0
573,-2
574,-3
575,-4
576,-5
577,-6
578,-8
579,-11
580,-13
581,-19
582,-32
583,-39
584,-43
585,-46
586,-49
587,-49
588,-44
589,-34
590,-26
591,-23
592,-21
593,-19
594,-17
595,-15
596,-13
597,-11
