,0
0,-60
1,-67
2,-70
3,-74
4,-78
5,-80
6,-80
7,-79
8,-79
9,-78
10,-75
11,-72
12,-67
13,-62
14,-56
15,-52
16,-49
17,-47
18,-44
19,-41
20,-38
21,-37
22,-36
23,-35
24,-36
25,-36
26,-38
27,-40
28,-44
29,-49
30,-53
31,-58
32,-63
33,-70
34,-77
35,-83
36,-86
37,-84
38,-78
39,-68
40,-55
41,-39
42,-14
43,8
44,37
45,81
46,169
47,299
48,475
49,695
50,930
51,1116
52,1186
53,1098
54,879
55,582
56,275
57,40
58,-34
59,-59
60,-51
61,-44
62,-39
63,-36
64,-33
65,-30
66,-27
67,-24
68,-20
69,-16
70,-11
71,-12
72,-25
73,-44
74,-66
75,-93
76,-116
77,-128
78,-138
79,-146
80,-153
81,-156
82,-156
83,-153
84,-149
85,-144
86,-139
87,-131
88,-125
89,-125
90,-135
91,-149
92,-158
93,-167
94,-176
95,-183
96,-186
97,-182
98,-174
99,-162
100,-151
101,-140
102,-126
103,-111
104,-101
105,-100
106,-106
107,-117
108,-128
109,-140
110,-159
111,-169
112,-162
113,-149
114,-138
115,-126
116,-118
117,-114
118,-113
119,-111
120,-110
121,-107
122,-105
123,-103
124,-104
125,-107
126,-111
127,-116
128,-121
129,-127
130,-133
131,-133
132,-124
133,-110
134,-97
135,-83
136,-70
137,-59
138,-50
139,-42
140,-34
141,-24
142,-13
143,0
144,13
145,30
146,54
147,87
148,110
149,138
150,181
151,237
152,262
153,267
154,272
155,276
156,275
157,265
158,249
159,231
160,209
161,194
162,186
163,180
164,173
165,167
166,165
167,169
168,175
169,183
170,188
171,193
172,198
173,205
174,211
175,215
176,214
177,207
178,196
179,184
180,172
181,160
182,140
183,122
184,109
185,98
186,89
187,80
188,73
189,69
190,70
191,73
192,78
193,82
194,86
195,89
196,92
197,94
198,97
199,102
200,109
201,115
202,120
203,124
204,128
205,133
206,141
207,154
208,168
209,179
210,189
211,204
212,223
213,223
214,200
215,186
216,176
217,167
218,161
219,155
220,150
221,144
222,137
223,130
224,124
225,118
226,112
227,104
228,94
229,86
230,83
231,86
232,94
233,104
234,114
235,124
236,140
237,149
238,140
239,121
240,104
241,87
242,68
243,46
244,25
245,11
246,-1
247,-14
248,-24
249,-33
250,-39
251,-42
252,-44
253,-46
254,-49
255,-52
256,-56
257,-62
258,-69
259,-73
260,-72
261,-68
262,-63
263,-59
264,-55
265,-52
266,-49
267,-47
268,-44
269,-38
270,-33
271,-28
272,-23
273,-19
274,-16
275,-13
276,-7
277,-1
278,5
279,12
280,21
281,33
282,49
283,59
284,53
285,40
286,33
287,28
288,23
289,19
290,16
291,12
292,6
293,0
294,-4
295,-10
296,-16
297,-23
298,-32
299,-53
300,-102
301,-136
302,-155
303,-171
304,-185
305,-198
306,-211
307,-224
308,-237
309,-251
310,-265
311,-278
312,-290
313,-304
314,-316
315,-320
316,-316
317,-307
318,-289
319,-235
320,-148
321,-23
322,140
323,334
324,543
325,740
326,832
327,818
328,654
329,327
330,-47
331,-372
332,-536
333,-591
334,-564
335,-522
336,-472
337,-435
338,-413
339,-401
340,-393
341,-382
342,-370
343,-371
344,-394
345,-421
346,-448
347,-463
348,-469
349,-473
350,-477
351,-481
352,-485
353,-489
354,-492
355,-492
356,-490
357,-488
358,-484
359,-479
360,-473
361,-467
