,0
0,55
1,57
2,59
3,60
4,61
5,62
6,62
7,62
8,61
9,59
10,57
11,54
12,51
13,48
14,45
15,43
16,41
17,40
18,38
19,36
20,34
21,32
22,30
23,28
24,26
25,25
26,23
27,21
28,21
29,20
30,20
31,20
32,20
33,19
34,19
35,18
36,17
37,16
38,15
39,14
40,12
41,11
42,10
43,9
44,8
45,8
46,7
47,7
48,7
49,7
50,7
51,7
52,8
53,8
54,10
55,11
56,13
57,15
58,17
59,19
60,21
61,23
62,25
63,27
64,28
65,31
66,33
67,37
68,40
69,43
70,45
71,48
72,50
73,53
74,55
75,57
76,60
77,62
78,65
79,71
80,77
81,83
82,89
83,91
84,93
85,94
86,96
87,97
88,98
89,99
90,99
91,99
92,99
93,100
94,101
95,102
96,102
97,102
98,102
99,102
100,102
101,103
102,104
103,105
104,105
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,111
113,111
114,111
115,111
116,109
117,107
118,104
119,101
120,99
121,96
122,93
123,90
124,86
125,83
126,79
127,76
128,72
129,68
130,62
131,56
132,50
133,45
134,40
135,37
136,34
137,31
138,28
139,25
140,24
141,24
142,25
143,28
144,30
145,33
146,36
147,39
148,43
149,48
150,55
151,62
152,67
153,72
154,77
155,81
156,84
157,84
158,82
159,79
160,75
161,71
162,68
163,64
164,59
165,54
166,49
167,46
168,40
169,21
170,-5
171,-44
172,-96
173,-162
174,-240
175,-326
176,-403
177,-437
178,-430
179,-360
180,-239
181,-101
182,16
183,91
184,115
185,114
186,88
187,54
188,42
189,39
190,37
191,37
192,43
193,49
194,55
195,55
196,47
197,42
198,39
199,36
200,34
201,32
202,30
203,27
204,23
205,19
206,14
207,11
208,8
209,5
210,2
211,0
212,-4
213,-6
214,-9
215,-11
216,-13
217,-15
218,-18
219,-20
220,-21
221,-22
222,-24
223,-27
224,-30
225,-34
226,-36
227,-39
228,-43
229,-48
230,-55
231,-63
232,-73
233,-83
234,-93
235,-100
236,-106
237,-111
238,-117
239,-124
240,-133
241,-148
242,-165
243,-176
244,-183
245,-191
246,-202
247,-208
248,-214
249,-218
250,-222
251,-224
252,-224
253,-223
254,-220
255,-216
256,-211
257,-201
258,-182
259,-162
260,-145
261,-133
262,-123
263,-113
264,-100
265,-84
266,-69
267,-58
268,-49
269,-40
270,-32
271,-16
272,-8
273,-3
274,0
275,4
276,7
277,9
278,11
279,12
280,13
281,13
282,13
283,13
284,14
285,13
286,13
287,12
288,12
289,11
290,11
291,12
292,12
293,12
294,12
295,12
296,12
297,11
298,11
299,10
300,9
301,8
302,7
303,7
304,6
305,5
306,5
307,4
308,4
309,4
310,3
311,3
312,3
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,2
322,1
323,0
324,0
325,1
326,5
327,8
328,11
329,14
330,17
331,19
332,17
333,12
334,7
335,5
336,4
337,2
338,1
339,0
340,0
341,-2
342,-3
343,-4
344,-6
345,-7
346,-7
347,-8
348,-9
349,-10
350,-9
351,-8
352,-7
353,-7
354,-7
355,-7
356,-8
357,-9
358,-9
359,-9
360,-9
361,-10
362,-10
363,-10
364,-9
365,-8
366,-8
367,-7
368,-7
369,-6
370,-5
371,-4
372,-4
373,-4
374,-5
375,-5
376,-2
377,0
378,-3
379,-10
380,-13
381,-16
382,-18
383,-19
384,-20
385,-20
386,-20
387,-20
388,-18
389,-15
390,-12
391,-10
392,-7
393,-5
394,-3
395,-1
396,1
397,3
398,5
399,6
400,6
401,7
402,6
403,6
404,4
405,2
406,0
407,-3
408,-6
409,-9
410,-12
411,-15
412,-19
413,-23
414,-26
415,-29
416,-30
417,-31
418,-32
419,-32
420,-33
421,-33
422,-34
423,-35
424,-36
425,-35
426,-32
427,-26
428,-21
429,-16
430,-12
431,-7
432,-2
433,1
434,5
435,9
436,12
437,14
438,17
439,19
440,21
441,23
442,24
443,25
444,24
445,24
446,21
447,19
448,15
449,10
450,-9
451,-45
452,-97
453,-165
454,-247
455,-336
456,-414
457,-443
458,-436
459,-370
460,-261
461,-141
462,-35
463,41
464,61
465,67
466,70
467,72
468,71
469,69
470,65
471,61
472,58
473,56
474,55
475,54
476,52
477,50
478,48
479,46
480,44
481,42
482,40
483,38
484,37
485,35
486,33
487,31
488,30
489,28
490,27
491,25
492,24
493,22
494,20
495,18
496,16
497,14
498,12
499,11
500,9
501,7
502,6
503,5
504,3
505,1
506,0
507,-2
508,-5
509,-8
510,-11
511,-13
512,-16
513,-19
514,-23
515,-28
516,-36
517,-45
518,-55
519,-66
520,-79
521,-90
522,-100
523,-107
524,-114
525,-120
526,-124
527,-128
528,-131
529,-133
530,-134
531,-133
532,-130
533,-126
534,-121
535,-115
536,-103
537,-91
538,-78
539,-65
540,-51
541,-34
542,-12
543,10
544,34
545,58
546,79
547,94
548,105
549,118
550,122
551,124
552,126
553,128
554,130
555,132
556,133
557,133
558,133
559,134
560,134
561,134
562,135
563,135
564,134
565,134
566,134
567,134
568,134
569,133
570,132
571,131
572,130
573,129
574,127
575,126
576,124
577,122
578,121
579,119
580,117
581,113
582,100
583,92
584,89
585,87
586,85
587,83
588,81
589,79
590,77
591,75
592,74
593,74
594,73
595,73
596,73
597,73
598,73
599,73
600,73
601,73
602,72
603,72
604,72
605,72
606,72
607,72
608,72
609,72
610,73
611,75
612,76
613,77
614,78
615,78
616,78
617,78
618,78
619,78
620,78
621,77
622,76
623,75
624,76
625,77
626,77
627,77
628,76
629,74
630,73
631,72
632,71
633,69
634,66
635,63
636,61
637,61
638,63
639,65
640,67
641,70
642,75
643,74
644,63
645,60
646,59
647,57
648,56
649,55
650,54
651,54
652,53
653,52
654,52
655,50
656,49
657,48
658,48
659,48
660,48
661,48
662,47
663,47
664,47
665,47
666,46
667,44
668,42
669,39
670,35
671,32
672,28
673,24
674,20
675,15
676,10
677,6
678,3
679,0
680,-3
681,-7
682,-11
683,-14
684,-16
685,-19
686,-21
687,-23
688,-24
689,-25
690,-26
691,-27
