,0
0,-372
1,-373
2,-374
3,-374
4,-375
5,-376
6,-377
7,-378
8,-379
9,-380
10,-382
11,-387
12,-393
13,-399
14,-405
15,-412
16,-421
17,-432
18,-448
19,-465
20,-484
21,-494
22,-501
23,-508
24,-514
25,-519
26,-523
27,-524
28,-523
29,-522
30,-519
31,-513
32,-506
33,-497
34,-459
35,-382
36,-272
37,-133
38,28
39,201
40,366
41,494
42,526
43,510
44,395
45,201
46,-33
47,-259
48,-437
49,-541
50,-580
51,-583
52,-566
53,-541
54,-503
55,-477
56,-465
57,-457
58,-449
59,-442
60,-435
61,-429
62,-421
63,-414
64,-406
65,-399
66,-391
67,-383
68,-375
69,-367
70,-361
71,-355
72,-349
73,-343
74,-337
75,-331
76,-326
77,-320
78,-313
79,-304
80,-290
81,-264
82,-240
83,-219
84,-202
85,-187
86,-172
87,-155
88,-134
89,-112
90,-94
91,-78
92,-62
93,-46
94,-19
95,18
96,47
97,70
98,91
99,112
100,135
101,157
102,186
103,219
104,250
105,279
106,309
107,337
108,363
109,397
110,420
111,433
112,442
113,447
114,449
115,448
116,443
117,435
118,425
119,405
120,371
121,339
122,304
123,265
124,226
125,187
126,149
127,121
128,99
129,73
130,62
131,56
132,51
133,46
134,43
135,39
136,37
137,35
138,34
139,33
140,33
141,33
142,34
143,36
144,39
145,42
146,45
147,49
148,54
149,58
150,62
151,68
152,77
153,86
154,94
155,102
156,111
157,122
158,135
159,148
160,162
161,172
162,180
163,187
164,194
165,201
166,207
167,213
168,218
169,224
170,230
171,237
172,245
173,254
174,262
175,271
176,279
177,288
178,297
179,307
180,317
181,326
182,330
183,334
184,337
185,341
186,343
187,346
188,348
189,350
190,352
191,353
192,354
193,355
194,356
195,358
196,359
197,361
198,364
199,366
200,369
201,372
202,375
203,378
204,381
205,383
206,385
207,387
208,390
209,393
210,397
211,401
212,406
213,410
214,415
215,418
216,422
217,425
218,427
219,430
220,432
221,434
222,437
223,440
224,445
225,452
226,459
227,467
228,474
229,480
230,487
231,493
232,498
233,503
234,508
235,512
236,515
237,517
238,518
239,516
240,513
241,510
242,506
243,503
244,501
245,498
246,494
247,490
248,487
249,482
250,477
251,472
252,466
253,460
254,454
255,446
256,436
257,418
258,388
259,382
260,377
261,373
262,391
263,440
264,526
265,648
266,794
267,952
268,1108
269,1247
270,1336
271,1365
272,1333
273,1232
274,1039
275,807
276,583
277,406
278,287
279,242
280,225
281,225
282,235
283,242
284,247
285,252
286,255
287,258
288,261
289,262
290,265
291,266
292,268
293,269
294,270
295,271
296,272
297,272
298,269
299,265
300,260
301,257
302,253
303,249
304,244
305,241
306,238
307,238
308,240
309,244
310,250
311,256
312,262
313,267
314,273
315,278
316,284
317,289
318,295
319,300
320,305
321,310
322,316
323,324
324,335
325,354
326,370
327,382
328,397
329,415
330,441
331,463
332,479
333,491
334,500
335,506
336,511
337,515
338,518
339,522
340,524
341,525
342,523
343,519
344,513
345,504
346,492
347,469
348,428
349,390
350,350
351,308
352,271
353,217
354,160
355,107
356,73
357,37
358,0
359,-34
360,-59
361,-93
362,-112
363,-122
364,-130
365,-137
366,-143
367,-148
368,-154
369,-158
370,-162
371,-167
372,-172
373,-176
374,-182
375,-190
376,-199
377,-206
378,-212
379,-218
380,-220
381,-221
382,-222
383,-223
384,-224
385,-224
386,-225
387,-225
388,-224
389,-224
390,-223
391,-222
392,-222
393,-222
394,-223
395,-224
396,-225
397,-226
398,-228
399,-226
400,-228
401,-231
402,-233
403,-235
404,-237
405,-240
406,-243
407,-246
408,-248
409,-251
410,-252
411,-252
412,-251
413,-250
414,-247
415,-245
416,-242
417,-240
418,-239
419,-239
420,-239
421,-240
422,-240
423,-241
424,-241
425,-241
426,-241
427,-241
428,-243
429,-245
430,-247
431,-249
432,-251
433,-253
434,-255
435,-256
436,-257
437,-257
438,-258
439,-259
440,-259
441,-258
442,-256
443,-252
444,-246
445,-239
446,-231
447,-225
448,-219
449,-215
450,-212
451,-210
452,-209
453,-207
454,-205
455,-202
456,-199
457,-197
458,-195
459,-194
460,-194
461,-195
462,-197
463,-199
464,-202
465,-203
466,-204
467,-205
468,-205
469,-205
470,-205
471,-205
472,-204
473,-204
474,-204
475,-204
476,-204
477,-204
478,-205
479,-205
480,-205
481,-205
482,-206
483,-206
484,-205
485,-205
486,-205
487,-205
488,-205
489,-205
490,-206
491,-207
492,-208
493,-208
494,-209
495,-209
496,-209
497,-208
498,-206
499,-204
500,-201
501,-198
502,-194
503,-190
504,-186
505,-183
506,-179
507,-174
508,-170
509,-166
510,-161
511,-155
512,-149
513,-143
514,-137
515,-132
516,-127
517,-122
518,-120
519,-119
520,-119
521,-119
522,-120
523,-121
524,-122
525,-123
526,-124
527,-125
528,-125
529,-126
530,-126
531,-126
532,-126
533,-127
534,-128
535,-130
536,-132
537,-135
538,-138
539,-141
540,-146
541,-151
542,-156
543,-160
544,-165
545,-172
546,-183
547,-193
548,-193
549,-185
550,-165
551,-109
552,-19
553,101
554,248
555,406
556,566
557,711
558,808
559,839
560,808
561,715
562,533
563,321
564,118
565,-42
566,-152
567,-176
568,-180
569,-183
570,-186
571,-187
572,-187
573,-186
574,-184
575,-180
576,-171
577,-162
578,-154
579,-147
580,-143
581,-141
582,-140
583,-139
584,-137
585,-134
586,-130
587,-125
588,-121
589,-118
590,-115
591,-113
592,-112
593,-111
594,-109
595,-107
596,-104
597,-101
598,-96
599,-90
600,-84
601,-78
602,-73
603,-66
604,-60
605,-54
606,-47
607,-39
608,-29
609,-17
610,1
611,20
612,35
613,49
614,63
615,77
616,91
617,102
618,112
619,127
620,148
621,170
622,193
623,216
624,240
625,261
626,280
627,289
628,294
629,298
630,302
631,305
632,307
633,303
634,291
635,276
636,255
637,226
638,199
639,164
640,123
641,84
642,42
643,5
644,-22
645,-45
646,-77
647,-111
648,-137
649,-157
650,-176
651,-192
652,-205
653,-219
654,-236
655,-252
656,-269
657,-280
658,-287
659,-293
660,-297
661,-301
662,-304
663,-303
664,-296
665,-287
666,-277
667,-268
668,-257
669,-246
670,-237
671,-230
672,-224
673,-218
674,-214
675,-209
676,-205
677,-201
678,-197
679,-191
680,-186
681,-180
682,-175
683,-171
684,-168
685,-165
686,-162
687,-160
688,-158
689,-155
690,-154
691,-152
692,-151
693,-151
694,-150
695,-149
696,-148
697,-147
698,-145
699,-144
700,-142
701,-140
702,-138
703,-136
704,-134
705,-133
706,-131
707,-130
708,-128
709,-127
710,-125
711,-123
712,-121
