,0
0,35
1,29
2,15
3,0
4,-21
5,-46
6,-87
7,-134
8,-198
9,-273
10,-365
11,-475
12,-589
13,-703
14,-809
15,-907
16,-990
17,-1055
18,-1112
19,-1170
20,-1228
21,-1295
22,-1369
23,-1457
24,-1529
25,-1564
26,-1557
27,-1488
28,-1333
29,-1102
30,-835
31,-564
32,-283
33,-15
34,193
35,363
36,448
37,480
38,484
39,478
40,473
41,468
42,470
43,480
44,485
45,487
46,487
47,486
48,486
49,488
50,491
51,494
52,497
53,499
54,501
55,503
56,505
57,507
58,508
59,510
60,511
61,513
62,516
63,519
64,523
65,528
66,532
67,536
68,540
69,543
70,547
71,551
72,557
73,566
74,581
75,595
76,609
77,624
78,639
79,647
80,651
81,654
82,657
83,659
84,660
85,661
86,660
87,656
88,650
89,642
90,631
91,613
92,597
93,575
94,549
95,523
96,495
97,466
98,437
99,410
100,383
101,356
102,327
103,294
104,264
105,235
106,209
107,185
108,158
109,127
110,93
111,63
112,42
113,25
114,11
115,0
116,-14
117,-30
118,-43
119,-53
120,-61
121,-70
122,-80
123,-88
124,-95
125,-99
126,-103
127,-107
128,-111
129,-115
130,-120
131,-124
132,-127
133,-129
134,-131
135,-133
136,-136
137,-139
138,-145
139,-151
140,-159
141,-167
142,-175
143,-183
144,-193
145,-209
146,-230
147,-241
148,-244
149,-246
150,-247
151,-250
152,-252
153,-254
154,-256
155,-256
156,-256
157,-256
158,-255
159,-254
160,-253
161,-252
162,-252
163,-252
164,-252
165,-253
166,-252
167,-252
168,-251
169,-249
170,-248
171,-246
172,-245
173,-244
174,-243
175,-243
176,-243
177,-244
178,-245
179,-246
180,-246
181,-247
182,-247
183,-249
184,-251
185,-253
186,-257
187,-262
188,-270
189,-280
190,-289
191,-299
192,-308
193,-313
194,-317
195,-321
196,-325
197,-328
198,-331
199,-335
200,-338
201,-341
202,-342
203,-343
204,-343
205,-341
206,-340
207,-338
208,-335
209,-331
210,-327
211,-323
212,-319
213,-314
214,-304
215,-281
216,-261
217,-249
218,-241
219,-234
220,-228
221,-222
222,-217
223,-213
224,-210
225,-207
226,-204
227,-202
228,-200
229,-198
230,-196
231,-194
232,-192
233,-189
234,-186
235,-182
236,-179
237,-176
238,-174
239,-173
240,-171
241,-168
242,-165
243,-161
244,-156
245,-151
246,-147
247,-145
248,-144
249,-147
250,-152
251,-159
252,-167
253,-178
254,-194
255,-206
256,-216
257,-231
258,-252
259,-288
260,-334
261,-391
262,-453
263,-532
264,-620
265,-710
266,-819
267,-922
268,-1008
269,-1081
270,-1142
271,-1196
272,-1250
273,-1304
274,-1369
275,-1435
276,-1519
277,-1589
278,-1644
279,-1661
280,-1636
281,-1556
282,-1389
283,-1163
284,-880
285,-579
286,-282
287,-29
288,160
289,283
290,325
291,337
292,346
293,358
294,371
295,389
296,411
297,425
298,430
299,432
300,434
301,435
302,436
303,438
304,439
305,440
306,441
307,442
308,443
309,445
310,447
311,450
312,452
313,454
314,457
315,460
316,462
317,466
318,470
319,474
320,480
321,490
322,502
323,512
324,521
325,530
326,538
327,545
328,552
329,557
330,562
331,567
332,572
333,576
334,581
335,585
336,590
337,594
338,598
339,600
340,601
341,600
342,597
343,592
344,586
345,578
346,567
347,547
348,526
349,498
350,460
351,419
352,383
353,350
354,320
355,295
356,265
357,230
358,193
359,154
360,120
361,90
362,64
363,42
364,17
365,-9
366,-39
367,-63
368,-77
369,-92
370,-108
371,-124
372,-141
373,-151
374,-158
375,-160
376,-161
377,-162
378,-162
379,-162
380,-162
381,-162
382,-162
383,-163
384,-163
385,-163
386,-164
387,-165
388,-166
389,-167
390,-167
391,-168
392,-169
393,-170
394,-171
395,-172
396,-173
397,-174
398,-174
399,-174
400,-174
401,-174
402,-173
403,-172
404,-171
405,-170
406,-168
407,-167
408,-166
409,-164
410,-162
411,-159
412,-157
413,-156
414,-154
415,-153
416,-153
417,-152
418,-152
419,-151
420,-151
421,-150
422,-149
423,-148
424,-147
425,-146
426,-146
427,-146
428,-146
429,-147
430,-147
431,-148
432,-149
433,-149
434,-149
435,-150
436,-151
437,-152
438,-153
439,-156
440,-158
441,-162
442,-165
443,-168
444,-171
445,-175
446,-177
447,-180
448,-183
449,-185
450,-188
451,-192
452,-195
453,-198
454,-199
455,-198
456,-195
457,-189
458,-183
459,-175
460,-168
461,-163
462,-157
463,-151
464,-145
465,-139
466,-133
467,-127
468,-121
469,-115
470,-110
471,-106
472,-102
473,-100
474,-98
475,-96
476,-94
477,-92
478,-90
479,-88
480,-86
481,-83
482,-81
483,-80
484,-78
485,-77
486,-76
487,-75
488,-75
489,-75
490,-75
491,-74
492,-74
493,-73
494,-74
495,-74
496,-76
497,-77
498,-79
499,-82
500,-84
501,-87
502,-90
503,-94
504,-98
505,-107
506,-130
507,-147
508,-187
509,-241
510,-308
511,-386
512,-475
513,-577
514,-689
515,-803
516,-924
517,-1035
518,-1132
519,-1218
520,-1291
521,-1352
522,-1417
523,-1475
524,-1541
525,-1606
526,-1679
527,-1734
528,-1752
529,-1730
530,-1666
531,-1508
532,-1275
533,-987
534,-672
535,-344
536,-48
537,190
538,354
539,433
540,458
541,471
542,477
543,481
544,483
545,485
546,485
547,485
548,485
549,485
550,484
551,485
552,487
553,490
554,493
555,495
556,498
557,501
558,505
559,510
560,516
561,524
562,536
563,549
564,560
565,570
566,579
567,586
568,593
569,599
