,0
0,-28
1,-31
2,-34
3,-37
4,-41
5,-47
6,-61
7,-71
8,-77
9,-81
10,-85
11,-88
12,-87
13,-80
14,-69
15,-56
16,-40
17,-31
18,-27
19,-24
20,-21
21,-19
22,-17
23,-16
24,-16
25,-16
26,-16
27,-18
28,-19
29,-21
30,-23
31,-24
32,-25
33,-26
34,-26
35,-27
36,-28
37,-30
38,-32
39,-29
40,-23
41,-15
42,-8
43,-18
44,-51
45,-121
46,-221
47,-359
48,-546
49,-735
50,-926
51,-1048
52,-1093
53,-1020
54,-815
55,-565
56,-272
57,-79
58,56
59,75
60,40
61,-9
62,-63
63,-81
64,-64
65,-35
66,-11
67,-3
68,0
69,1
70,3
71,4
72,5
73,2
74,0
75,-5
76,-11
77,-17
78,-22
79,-27
80,-31
81,-34
82,-38
83,-42
84,-46
85,-50
86,-54
87,-58
88,-61
89,-64
90,-67
91,-71
92,-76
93,-82
94,-89
95,-95
96,-100
97,-105
98,-111
99,-122
100,-138
101,-153
102,-166
103,-177
104,-189
105,-203
106,-220
107,-239
108,-256
109,-269
110,-280
111,-292
112,-303
113,-313
114,-322
115,-328
116,-328
117,-321
118,-310
119,-292
120,-266
121,-243
122,-219
123,-195
124,-173
125,-138
126,-94
127,-52
128,-27
129,-1
130,23
131,48
132,72
133,97
134,121
135,140
136,154
137,170
138,187
139,202
140,215
141,221
142,225
143,229
144,233
145,235
146,237
147,237
148,237
149,234
150,229
151,223
152,217
153,210
154,204
155,199
156,194
157,189
158,185
159,182
160,178
161,175
162,172
163,168
164,166
165,163
166,160
167,157
168,155
169,153
170,151
171,148
172,145
173,141
174,136
175,131
176,125
177,120
178,115
179,111
180,107
181,103
182,99
183,95
184,92
185,88
186,85
187,82
188,79
189,76
190,73
191,71
192,68
193,66
194,64
195,62
196,61
197,59
198,57
199,54
200,52
201,49
202,46
203,43
204,40
205,36
206,32
207,29
208,26
209,23
210,20
211,17
212,14
213,10
214,7
215,3
216,0
217,-3
218,-6
219,-10
220,-14
221,-18
222,-23
223,-30
224,-38
225,-45
226,-51
227,-57
228,-63
229,-67
230,-71
231,-74
232,-77
233,-78
234,-79
235,-78
236,-77
237,-75
238,-73
239,-71
240,-69
241,-68
242,-67
243,-66
244,-65
245,-63
246,-62
247,-60
248,-59
249,-57
250,-55
251,-54
252,-52
253,-52
254,-51
255,-51
256,-50
257,-50
258,-48
259,-46
260,-44
261,-40
262,-33
263,-27
264,-27
265,-36
266,-54
267,-107
268,-191
269,-306
270,-467
271,-655
272,-853
273,-1040
274,-1104
275,-1092
276,-963
277,-686
278,-393
279,-149
280,6
281,28
