,0
0,-194
1,-203
2,-214
3,-224
4,-232
5,-240
6,-249
7,-259
8,-269
9,-279
10,-289
11,-298
12,-307
13,-313
14,-317
15,-321
16,-323
17,-326
18,-327
19,-329
20,-330
21,-331
22,-331
23,-329
24,-326
25,-322
26,-317
27,-311
28,-299
29,-289
30,-282
31,-276
32,-271
33,-266
34,-261
35,-254
36,-248
37,-240
38,-232
39,-222
40,-211
41,-202
42,-193
43,-184
44,-177
45,-172
46,-168
47,-161
48,-152
49,-139
50,-126
51,-113
52,-101
53,-93
54,-88
55,-84
56,-81
57,-81
58,-83
59,-85
60,-88
61,-89
62,-91
63,-93
64,-95
65,-97
66,-98
67,-98
68,-98
69,-98
70,-97
71,-96
72,-95
73,-93
74,-91
75,-95
76,-103
77,-110
78,-117
79,-123
80,-127
81,-130
82,-133
83,-137
84,-140
85,-142
86,-140
87,-135
88,-129
89,-122
90,-110
91,-99
92,-83
93,-62
94,-38
95,-16
96,19
97,62
98,116
99,179
100,250
101,321
102,379
103,400
104,393
105,335
106,229
107,100
108,-32
109,-151
110,-237
111,-280
112,-283
113,-258
114,-215
115,-173
116,-130
117,-92
118,-79
119,-72
120,-67
121,-60
122,-44
123,-22
124,1
125,26
126,49
127,65
128,77
129,89
130,93
131,95
132,97
133,99
134,101
135,103
136,105
137,107
138,109
139,111
140,114
141,116
142,117
143,119
144,120
145,121
146,123
147,126
148,128
149,130
150,131
151,133
152,134
153,136
154,137
155,137
156,136
157,135
158,134
159,134
160,133
161,133
162,132
163,131
164,130
165,129
166,128
167,126
168,124
169,129
170,138
171,146
172,151
173,156
174,162
175,167
176,172
177,177
178,183
179,190
180,196
181,201
182,205
183,214
184,226
185,231
186,234
187,237
188,239
189,239
190,240
191,239
192,237
193,234
194,231
195,227
196,220
197,221
198,234
199,246
200,257
201,265
202,271
203,275
204,280
205,283
206,285
207,285
208,281
209,275
210,268
211,260
212,251
213,242
214,235
215,223
216,199
217,184
218,178
219,173
220,170
221,167
222,164
223,160
224,157
225,154
226,152
227,150
228,147
229,143
230,134
231,120
232,118
233,117
234,117
235,115
236,113
237,111
238,110
239,109
240,108
241,107
242,106
243,105
244,104
245,103
246,103
247,102
248,98
249,94
250,93
251,99
252,108
253,115
254,123
255,129
256,132
257,129
258,125
259,120
260,114
261,106
262,102
263,107
264,119
265,131
266,147
267,158
268,171
269,192
270,220
271,248
272,277
273,308
274,341
275,370
276,413
277,455
278,499
279,544
280,574
281,593
282,604
283,612
284,615
285,612
286,604
287,591
288,570
289,536
290,512
291,497
292,488
293,483
294,472
295,458
296,433
297,392
298,329
299,243
300,140
301,29
302,-71
303,-151
304,-203
305,-220
306,-227
307,-231
308,-221
309,-208
310,-199
311,-217
312,-229
313,-237
314,-243
315,-248
316,-251
317,-253
318,-253
319,-254
320,-255
321,-255
322,-255
323,-255
324,-255
325,-256
326,-256
327,-256
328,-252
329,-243
330,-235
331,-230
332,-227
333,-223
334,-219
335,-215
336,-211
337,-208
338,-206
339,-204
340,-204
341,-203
342,-202
343,-202
344,-202
345,-202
346,-202
347,-202
348,-200
349,-199
350,-199
351,-199
352,-200
353,-200
354,-200
355,-200
356,-202
357,-204
358,-207
359,-211
360,-215
361,-219
362,-223
363,-229
364,-235
365,-239
366,-238
367,-234
368,-227
369,-218
370,-206
371,-188
372,-170
373,-162
374,-157
375,-153
376,-150
377,-147
378,-145
379,-143
380,-139
381,-136
382,-133
383,-130
384,-126
385,-122
386,-117
387,-110
388,-93
389,-60
390,-35
391,-17
392,-2
393,9
394,19
395,23
396,16
397,1
398,-7
399,-16
400,-25
401,-32
402,-36
403,-39
404,-42
405,-44
406,-46
407,-49
408,-52
409,-55
410,-55
411,-54
412,-50
413,-45
414,-38
415,-33
416,-27
417,-22
418,-16
419,-12
420,-7
421,-4
422,0
423,3
424,8
425,13
426,18
427,24
428,29
429,35
430,41
431,47
432,60
433,79
434,86
435,90
436,94
437,97
438,98
439,97
440,94
441,90
442,87
443,85
444,82
445,80
446,78
447,75
448,73
449,72
450,73
451,75
452,77
453,80
454,83
455,87
456,89
457,92
458,94
459,95
460,96
461,97
462,98
463,100
464,101
465,102
466,103
467,105
468,107
469,108
470,109
471,110
472,111
473,111
474,111
475,112
476,112
477,113
478,113
479,113
480,115
481,116
482,117
483,118
484,120
485,120
486,120
487,120
488,119
489,119
490,117
491,116
492,115
493,113
494,112
495,111
496,111
497,112
498,111
499,110
500,109
501,117
502,131
503,141
504,150
505,157
506,162
507,164
508,160
509,155
510,149
511,143
512,138
513,132
514,126
515,121
516,119
517,120
518,123
519,127
520,132
521,135
522,139
523,144
524,150
525,155
526,158
527,158
528,156
529,155
530,154
531,153
532,152
533,150
534,147
535,145
536,144
537,143
538,142
539,140
540,138
541,136
542,135
543,133
544,131
545,128
546,122
547,118
548,118
549,120
550,122
551,124
552,125
553,126
554,125
555,120
556,111
557,103
558,96
559,89
560,81
561,74
562,68
563,63
564,60
565,57
566,54
567,52
568,50
569,50
570,49
571,49
572,49
573,48
574,48
575,47
576,48
577,48
578,48
579,47
580,47
581,47
582,47
583,47
584,47
585,47
586,47
587,47
588,48
589,49
590,50
591,51
592,51
593,52
594,54
595,55
596,55
597,55
598,54
599,53
600,53
601,53
602,53
603,53
604,53
605,54
606,56
607,58
608,60
609,61
610,58
611,53
612,48
613,43
614,39
615,35
616,31
617,26
618,22
619,18
620,15
621,12
622,10
623,6
624,2
625,-2
626,-10
627,-22
628,-31
629,-38
630,-42
631,-46
632,-50
633,-53
634,-55
635,-58
636,-61
637,-65
638,-68
639,-70
640,-72
641,-74
642,-75
643,-77
644,-79
645,-81
646,-82
647,-83
648,-84
649,-84
650,-85
651,-86
652,-87
653,-87
654,-87
655,-86
656,-85
657,-84
658,-83
659,-82
660,-80
661,-78
662,-76
663,-73
664,-71
665,-69
666,-67
667,-66
668,-64
669,-61
670,-59
671,-54
672,-48
673,-45
674,-45
675,-47
676,-49
677,-51
678,-52
679,-53
680,-54
681,-55
682,-55
683,-56
684,-56
685,-57
686,-58
687,-58
688,-58
689,-58
690,-58
691,-57
692,-56
693,-55
694,-54
695,-53
696,-52
697,-51
698,-50
699,-47
700,-45
701,-42
702,-40
703,-38
704,-37
705,-36
706,-34
707,-33
708,-31
709,-30
710,-29
711,-27
712,-22
713,-18
714,-16
715,-16
716,-20
717,-28
718,-36
719,-45
720,-52
721,-60
722,-69
723,-77
724,-82
725,-85
726,-86
727,-86
728,-87
729,-87
730,-87
731,-88
732,-88
733,-87
734,-85
735,-85
736,-85
737,-86
738,-86
739,-87
740,-87
741,-86
742,-84
743,-83
744,-82
745,-81
746,-80
747,-78
748,-75
749,-70
750,-62
751,-52
752,-35
753,-5
754,48
755,112
756,184
757,258
758,313
759,333
760,332
761,307
762,237
763,121
764,-16
765,-145
766,-233
767,-257
768,-262
769,-266
770,-264
771,-247
772,-232
773,-220
774,-208
775,-198
776,-187
777,-168
778,-139
779,-115
780,-98
781,-80
782,-74
783,-72
784,-70
785,-68
786,-65
787,-63
788,-61
789,-59
790,-58
791,-57
792,-56
793,-56
794,-56
795,-56
796,-55
797,-55
798,-54
799,-53
800,-51
801,-49
802,-48
803,-47
804,-46
805,-45
806,-44
807,-44
808,-44
809,-44
810,-44
811,-44
812,-43
813,-41
814,-39
815,-37
816,-35
817,-33
818,-31
819,-30
820,-30
821,-28
822,-27
823,-25
824,-23
825,-18
826,-13
827,-13
828,-18
829,-24
830,-28
831,-32
832,-36
833,-38
834,-36
835,-30
836,-20
837,-10
838,0
839,17
840,26
841,27
842,28
843,27
844,27
845,26
846,26
847,26
848,27
849,27
850,27
851,28
852,29
853,30
854,31
855,32
856,33
857,35
858,38
859,41
860,48
861,60
862,65
863,68
864,72
865,75
866,76
867,71
868,61
869,43
870,17
871,6
872,2
873,-1
874,-3
875,-6
876,-10
877,-14
878,-17
879,-21
880,-24
881,-26
882,-30
883,-34
884,-42
885,-58
886,-71
887,-80
888,-88
889,-94
890,-94
891,-87
892,-77
893,-71
894,-64
895,-57
896,-52
897,-49
898,-50
899,-52
900,-56
901,-59
902,-63
903,-70
904,-76
905,-79
906,-76
907,-70
908,-66
909,-65
910,-65
911,-65
912,-64
913,-62
914,-60
915,-59
916,-58
917,-57
918,-56
919,-56
920,-55
921,-55
922,-56
923,-57
924,-58
925,-58
926,-58
927,-57
928,-57
929,-57
930,-57
931,-57
932,-56
933,-55
934,-54
935,-54
936,-54
937,-55
938,-56
939,-56
940,-56
941,-56
942,-56
943,-56
944,-56
945,-55
946,-53
947,-51
948,-50
949,-50
950,-50
951,-50
952,-49
953,-48
954,-48
955,-47
956,-47
957,-46
958,-44
959,-42
960,-40
961,-38
962,-36
963,-35
964,-34
965,-34
966,-34
967,-35
968,-37
969,-39
970,-41
971,-42
972,-44
973,-49
974,-52
975,-47
976,-37
977,-30
978,-24
979,-18
980,-14
981,-12
982,-12
983,-13
984,-15
985,-16
986,-18
987,-21
988,-24
989,-25
990,-24
991,-20
992,-16
993,-14
994,-12
995,-9
996,-6
997,-4
998,-1
999,1
1000,4
1001,7
1002,9
1003,11
1004,12
1005,12
1006,12
1007,13
1008,15
1009,16
1010,18
1011,19
1012,20
1013,23
1014,25
1015,29
1016,32
1017,34
1018,35
1019,37
1020,40
1021,44
1022,50
1023,56
1024,62
1025,66
1026,69
1027,74
1028,78
1029,82
1030,82
1031,78
1032,70
1033,60
1034,45
1035,23
1036,13
1037,9
1038,6
1039,3
1040,1
1041,0
1042,-1
1043,-2
1044,-2
1045,-3
1046,-4
1047,-6
1048,-7
1049,-8
1050,-9
1051,-10
1052,-11
1053,-12
1054,-14
1055,-16
1056,-18
1057,-20
1058,-22
1059,-26
1060,-31
1061,-33
1062,-33
1063,-29
1064,-23
1065,-13
1066,17
1067,59
1068,117
1069,184
1070,261
1071,342
1072,391
1073,407
1074,382
1075,304
1076,173
1077,27
1078,-105
1079,-197
1080,-231
1081,-241
1082,-227
1083,-214
1084,-206
1085,-199
1086,-189
1087,-176
1088,-153
1089,-113
1090,-67
1091,-30
1092,-17
1093,-11
1094,-7
1095,-5
1096,-3
1097,-1
1098,1
1099,2
1100,3
1101,4
1102,5
1103,6
1104,7
1105,7
1106,7
1107,8
1108,8
1109,8
1110,8
1111,8
1112,8
1113,9
1114,8
1115,8
1116,7
1117,7
1118,7
1119,7
1120,8
1121,8
1122,8
1123,8
1124,7
1125,6
1126,6
1127,5
1128,5
1129,4
1130,3
1131,2
1132,2
1133,2
1134,2
1135,2
1136,2
1137,2
1138,2
1139,3
1140,4
1141,5
1142,7
1143,9
1144,11
1145,14
1146,17
1147,21
1148,23
1149,25
1150,26
1151,28
1152,30
1153,32
1154,36
1155,39
1156,42
1157,44
1158,46
1159,48
1160,50
1161,52
1162,53
1163,54
1164,54
1165,55
1166,55
1167,56
1168,57
1169,58
1170,59
1171,60
1172,61
1173,63
1174,63
1175,64
1176,64
1177,64
1178,65
1179,66
1180,65
1181,59
1182,50
1183,40
1184,31
1185,22
1186,12
1187,2
1188,-6
1189,-14
1190,-21
1191,-27
1192,-33
1193,-38
1194,-43
1195,-48
1196,-52
1197,-55
1198,-59
1199,-62
1200,-65
1201,-68
1202,-70
1203,-71
1204,-73
1205,-74
1206,-74
1207,-74
1208,-74
1209,-72
1210,-70
1211,-69
1212,-68
1213,-68
1214,-67
1215,-66
1216,-64
1217,-62
1218,-61
1219,-60
1220,-59
1221,-58
1222,-57
1223,-56
1224,-56
1225,-57
1226,-58
1227,-58
1228,-58
1229,-56
1230,-55
1231,-54
1232,-53
1233,-52
1234,-51
1235,-50
1236,-50
1237,-50
1238,-51
1239,-53
1240,-55
1241,-56
1242,-56
1243,-56
1244,-56
1245,-56
1246,-56
1247,-56
1248,-55
1249,-54
1250,-54
1251,-56
1252,-58
1253,-60
1254,-62
1255,-64
1256,-66
1257,-68
1258,-70
1259,-72
1260,-73
1261,-73
1262,-73
1263,-73
1264,-74
1265,-75
1266,-77
1267,-79
1268,-81
1269,-84
1270,-86
1271,-89
1272,-90
1273,-90
1274,-88
1275,-86
1276,-84
1277,-81
1278,-78
1279,-74
1280,-69
1281,-65
1282,-61
1283,-56
1284,-51
1285,-38
1286,-25
1287,-15
1288,-6
1289,2
1290,11
1291,20
1292,29
1293,39
1294,48
1295,54
1296,60
1297,65
1298,69
1299,74
1300,80
1301,85
1302,89
1303,94
1304,99
1305,105
1306,112
1307,120
1308,125
1309,129
1310,131
1311,132
1312,133
1313,133
1314,134
1315,135
1316,137
1317,138
1318,139
1319,140
1320,141
1321,142
1322,142
1323,142
1324,140
1325,138
