,0
0,-20
1,-23
2,-28
3,-33
4,-39
5,-46
6,-52
7,-57
8,-62
9,-65
10,-69
11,-72
12,-74
13,-76
14,-78
15,-80
16,-83
17,-87
18,-91
19,-95
20,-99
21,-102
22,-104
23,-106
24,-108
25,-109
26,-109
27,-109
28,-108
29,-108
30,-108
31,-108
32,-107
33,-106
34,-105
35,-103
36,-103
37,-103
38,-103
39,-103
40,-101
41,-99
42,-97
43,-94
44,-92
45,-90
46,-88
47,-87
48,-84
49,-82
50,-78
51,-74
52,-70
53,-65
54,-61
55,-57
56,-51
57,-34
58,-16
59,-2
60,8
61,15
62,19
63,22
64,25
65,28
66,31
67,34
68,37
69,42
70,46
71,51
72,56
73,61
74,66
75,71
76,77
77,84
78,97
79,111
80,124
81,133
82,142
83,150
84,156
85,162
86,167
87,171
88,174
89,176
90,178
91,180
92,184
93,187
94,188
95,189
96,188
97,188
98,188
99,189
100,189
101,189
102,188
103,186
104,187
105,190
106,192
107,185
108,173
109,166
110,161
111,156
112,153
113,150
114,147
115,145
116,144
117,146
118,151
119,159
120,167
121,176
122,184
123,192
124,202
125,213
126,222
127,231
128,237
129,241
130,245
131,249
132,253
133,256
134,260
135,264
136,269
137,272
138,274
139,275
140,272
141,267
142,259
143,249
144,238
145,215
146,168
147,118
148,66
149,-27
150,-127
151,-199
152,-226
153,-224
154,-185
155,-75
156,114
157,328
158,486
159,554
160,577
161,555
162,520
163,478
164,436
165,394
166,365
167,347
168,324
169,295
170,282
171,273
172,266
173,260
174,256
175,253
176,250
177,247
178,245
179,242
180,239
181,236
182,233
183,230
184,225
185,221
186,217
187,214
188,211
189,208
190,206
191,204
192,202
193,200
194,200
195,199
196,197
197,196
198,194
199,192
200,190
201,188
202,184
203,180
204,177
205,174
206,171
207,168
208,166
209,164
210,162
211,159
212,156
213,152
214,145
215,136
216,126
217,115
218,103
219,92
220,80
221,68
222,57
223,45
224,30
225,16
226,4
227,-7
228,-17
229,-22
230,-26
231,-31
232,-37
233,-43
234,-48
235,-50
236,-51
237,-51
238,-48
239,-44
240,-39
241,-33
242,-24
243,-15
244,-7
245,-1
246,3
247,9
248,15
249,22
250,29
251,36
252,42
253,48
254,52
255,57
256,62
257,67
258,71
259,76
260,84
261,98
262,108
263,114
264,118
265,122
266,125
267,127
268,128
269,126
270,120
271,113
272,106
273,102
274,98
275,93
276,90
277,87
278,85
279,83
280,80
281,78
282,76
283,74
284,73
285,72
286,69
287,66
288,63
289,61
290,58
291,56
292,53
293,49
294,45
295,40
296,37
297,33
298,29
299,23
300,16
301,9
302,3
303,-2
304,-6
305,-9
306,-13
307,-16
308,-18
309,-19
310,-19
311,-19
312,-19
313,-19
314,-18
315,-17
316,-16
317,-15
318,-16
319,-17
320,-19
321,-21
322,-22
323,-23
324,-25
325,-27
326,-31
327,-34
328,-37
329,-39
330,-39
331,-41
332,-46
333,-52
334,-58
335,-63
336,-67
337,-70
338,-73
339,-76
340,-78
341,-79
342,-77
343,-73
344,-68
345,-65
346,-64
347,-62
348,-58
349,-52
350,-47
351,-43
352,-40
353,-39
354,-37
355,-34
356,-29
357,-25
358,-24
359,-27
360,-33
361,-39
362,-44
363,-46
364,-47
365,-48
366,-50
367,-52
368,-54
369,-55
370,-56
