,0
0,43
1,49
2,55
3,60
4,66
5,71
6,76
7,85
8,98
9,109
10,123
11,140
12,152
13,159
14,165
15,171
16,178
17,182
18,185
19,187
20,189
21,191
22,193
23,194
24,193
25,192
26,190
27,188
28,186
29,184
30,182
31,180
32,177
33,175
34,174
35,174
36,175
37,176
38,178
39,181
40,185
41,190
42,196
43,206
44,213
45,217
46,219
47,221
48,224
49,226
50,228
51,229
52,230
53,230
54,230
55,230
56,230
57,228
58,226
59,223
60,220
61,217
62,215
63,213
64,211
65,209
66,207
67,206
68,205
69,204
70,202
71,200
72,198
73,196
74,193
75,192
76,190
77,189
78,188
79,187
80,187
81,187
82,186
83,185
84,184
85,183
86,181
87,179
88,177
89,175
90,173
91,171
92,169
93,167
94,164
95,161
96,156
97,146
98,135
99,121
100,103
101,92
102,84
103,75
104,64
105,53
106,41
107,31
108,24
109,19
110,16
111,13
112,10
113,6
114,3
115,0
116,-4
117,-10
118,-17
119,-21
120,-17
121,-6
122,24
123,78
124,165
125,286
126,431
127,580
128,721
129,786
130,783
131,702
132,511
133,244
134,-42
135,-292
136,-464
137,-534
138,-538
139,-493
140,-423
141,-370
142,-306
143,-266
144,-252
145,-252
146,-263
147,-279
148,-303
149,-316
150,-321
151,-325
152,-329
153,-332
154,-334
155,-335
156,-336
157,-337
158,-337
159,-336
160,-336
161,-334
162,-333
163,-331
164,-330
165,-329
166,-328
167,-327
168,-326
169,-325
170,-323
171,-322
172,-322
173,-323
174,-324
175,-326
176,-328
177,-330
178,-333
179,-336
180,-337
181,-332
182,-324
183,-310
184,-292
185,-277
186,-258
187,-236
188,-213
189,-193
190,-179
191,-168
192,-159
193,-151
194,-144
195,-137
196,-130
197,-123
198,-116
199,-108
200,-95
201,-75
202,-61
203,-53
204,-48
205,-48
206,-53
207,-63
208,-78
209,-101
210,-122
211,-143
212,-163
213,-184
214,-199
215,-211
216,-223
217,-235
218,-248
219,-260
220,-277
221,-298
222,-321
223,-344
224,-359
225,-367
226,-373
227,-378
228,-383
229,-388
230,-392
231,-397
232,-402
233,-407
234,-415
235,-424
236,-432
237,-439
238,-446
239,-453
240,-458
241,-463
242,-467
243,-470
244,-473
245,-475
246,-476
247,-478
248,-479
249,-481
250,-482
251,-483
252,-485
253,-486
254,-487
255,-488
256,-489
257,-490
258,-492
259,-494
260,-495
261,-498
262,-502
263,-513
264,-524
265,-540
266,-561
267,-578
268,-588
269,-599
270,-610
271,-618
272,-625
273,-631
274,-637
275,-643
276,-649
277,-656
278,-665
279,-670
280,-664
281,-649
282,-626
283,-596
284,-550
285,-499
286,-438
287,-375
288,-318
289,-269
290,-222
291,-197
292,-155
293,-117
294,-76
295,-35
296,-10
297,15
298,44
299,75
300,107
301,138
302,169
303,199
304,229
305,259
306,287
307,329
308,366
309,390
310,415
311,441
312,467
313,491
314,513
315,534
316,555
317,576
318,598
319,621
320,647
321,669
322,688
323,710
324,733
325,757
326,785
327,810
328,831
329,854
330,876
331,891
332,906
333,914
334,919
335,924
336,928
337,930
338,931
339,930
340,929
341,927
342,924
343,920
344,915
345,909
346,897
347,888
348,879
349,874
350,870
351,867
352,864
353,862
354,859
355,857
356,854
357,852
358,849
359,846
360,840
361,829
362,839
363,868
364,921
365,1005
366,1123
367,1272
368,1433
369,1577
370,1667
371,1672
372,1607
373,1416
374,1150
375,857
376,594
377,419
378,342
379,336
380,384
381,478
382,567
383,641
384,698
385,730
386,739
387,745
388,749
389,752
390,754
391,756
392,756
393,756
394,754
395,752
396,749
397,745
398,740
399,735
400,729
401,720
402,711
403,702
404,693
405,687
406,683
407,679
408,676
409,673
410,670
411,667
412,664
413,662
414,660
415,657
416,654
417,651
418,647
419,643
420,637
421,631
422,627
423,623
424,620
425,617
426,614
427,611
428,609
429,608
430,608
431,610
432,614
433,618
434,623
435,626
436,629
437,632
438,636
439,639
440,641
441,643
442,644
443,643
444,641
445,638
446,635
447,630
448,625
449,613
450,589
451,566
452,540
453,512
454,482
455,447
456,415
457,386
458,354
459,322
460,289
461,255
462,224
463,195
464,168
465,144
466,119
467,95
468,68
469,49
470,38
471,29
472,18
473,7
474,-3
475,-14
476,-24
477,-33
478,-41
479,-49
480,-57
481,-66
482,-74
483,-84
484,-94
485,-106
486,-118
487,-130
488,-144
489,-160
490,-182
491,-194
492,-200
493,-205
494,-210
495,-213
496,-217
497,-220
498,-222
499,-223
500,-225
501,-227
502,-228
503,-228
504,-228
505,-227
506,-227
507,-227
508,-228
509,-228
510,-229
511,-230
512,-231
513,-231
514,-229
515,-226
516,-221
517,-215
518,-209
519,-202
520,-194
521,-186
522,-179
523,-172
524,-167
525,-163
526,-161
527,-160
528,-159
529,-157
530,-156
531,-154
532,-152
533,-151
534,-151
535,-152
536,-152
537,-154
538,-155
539,-155
540,-154
541,-152
542,-150
543,-148
544,-146
545,-144
546,-142
547,-141
548,-139
549,-137
550,-135
551,-133
552,-131
553,-128
554,-124
555,-120
556,-115
557,-109
558,-102
559,-95
560,-88
561,-81
562,-73
563,-66
564,-59
565,-50
566,-41
567,-33
568,-28
569,-29
570,-34
571,-41
572,-51
573,-71
574,-104
575,-133
576,-159
577,-182
578,-208
579,-233
580,-261
581,-293
582,-324
583,-355
584,-387
585,-419
586,-454
587,-492
588,-530
589,-567
590,-604
591,-638
592,-674
593,-710
594,-744
595,-777
596,-811
597,-841
598,-860
599,-865
600,-869
601,-863
602,-820
603,-741
604,-632
605,-495
606,-349
607,-218
608,-170
609,-185
610,-309
611,-539
612,-823
613,-1108
614,-1338
615,-1488
616,-1538
617,-1557
618,-1537
619,-1474
620,-1422
621,-1372
622,-1342
623,-1321
624,-1308
625,-1299
626,-1293
627,-1290
628,-1288
629,-1286
630,-1284
631,-1282
632,-1280
633,-1278
634,-1275
635,-1273
636,-1270
637,-1266
638,-1261
639,-1254
640,-1244
641,-1232
642,-1221
643,-1210
644,-1198
645,-1181
646,-1162
647,-1148
648,-1138
649,-1130
650,-1122
651,-1116
652,-1110
653,-1102
654,-1092
655,-1082
656,-1069
657,-1049
658,-1019
659,-989
660,-956
661,-920
662,-881
663,-836
664,-793
665,-752
666,-715
667,-664
668,-617
669,-570
670,-521
671,-491
672,-457
673,-425
674,-395
675,-362
676,-332
677,-310
678,-294
679,-277
680,-260
681,-238
682,-225
683,-216
684,-209
685,-202
686,-197
687,-197
688,-199
689,-205
690,-212
691,-220
692,-237
693,-269
694,-291
695,-305
696,-322
697,-342
698,-373
699,-415
700,-438
701,-450
