,0
0,10
1,-1
2,-12
3,-24
4,-40
5,-61
6,-80
7,-95
8,-110
9,-126
10,-134
11,-140
12,-145
13,-149
14,-152
15,-154
16,-154
17,-154
18,-153
19,-150
20,-147
21,-143
22,-139
23,-135
24,-130
25,-127
26,-122
27,-117
28,-112
29,-108
30,-105
31,-105
32,-107
33,-111
34,-116
35,-120
36,-126
37,-129
38,-133
39,-136
40,-139
41,-141
42,-142
43,-143
44,-145
45,-146
46,-149
47,-151
48,-154
49,-156
50,-158
51,-161
52,-165
53,-169
54,-173
55,-177
56,-183
57,-188
58,-195
59,-202
60,-209
61,-216
62,-221
63,-225
64,-227
65,-226
66,-224
67,-219
68,-213
69,-207
70,-201
71,-197
72,-192
73,-186
74,-180
75,-172
76,-164
77,-157
78,-150
79,-143
80,-136
81,-131
82,-126
83,-124
84,-122
85,-121
86,-120
87,-119
88,-118
89,-118
90,-117
91,-115
92,-112
93,-109
94,-108
95,-107
96,-107
97,-108
98,-108
99,-108
100,-107
101,-107
102,-106
103,-105
104,-104
105,-103
106,-102
107,-100
108,-99
109,-98
110,-97
111,-95
112,-94
113,-93
114,-91
115,-89
116,-86
117,-83
118,-79
119,-70
120,-60
121,-50
122,-40
123,-34
124,-29
125,-24
126,-20
127,-17
128,-13
129,-9
130,-5
131,-1
132,2
133,7
134,13
135,24
136,45
137,65
138,81
139,96
140,108
141,118
142,131
143,145
144,161
145,181
146,207
147,235
148,261
149,287
150,317
151,346
152,368
153,391
154,411
155,428
156,437
157,443
158,448
159,453
160,456
161,456
162,448
163,433
164,409
165,378
166,333
167,278
168,217
169,181
170,146
171,113
172,79
173,61
174,57
175,54
176,53
177,51
178,49
179,47
180,43
181,39
182,34
183,30
184,27
185,24
186,20
187,17
188,14
189,13
190,15
191,17
192,20
193,24
194,28
195,33
196,38
197,43
198,45
199,44
200,39
201,30
202,18
203,-2
204,-38
205,-60
206,-72
207,-83
208,-95
209,-106
210,-112
211,-118
212,-124
213,-129
214,-134
215,-138
216,-140
217,-141
218,-142
219,-141
220,-141
221,-139
222,-137
223,-134
224,-130
225,-127
226,-122
227,-111
228,-86
229,-60
230,-30
231,3
232,39
233,69
234,92
235,112
236,129
237,144
238,156
239,167
240,172
241,177
242,181
243,184
244,187
245,189
246,189
247,189
248,188
249,185
250,181
251,176
252,169
253,163
254,156
255,146
256,134
257,123
258,112
259,101
260,92
261,84
262,77
263,70
264,63
265,57
266,50
267,44
268,39
269,34
270,29
271,24
272,19
273,15
274,12
275,9
276,7
277,5
278,3
279,2
280,1
281,0
282,-4
283,-8
284,-10
285,-10
286,-6
287,-1
288,2
289,4
290,6
291,8
292,10
293,12
294,15
295,16
296,18
297,19
298,21
299,21
300,20
301,19
302,19
303,18
304,17
305,17
306,17
307,17
308,18
309,18
310,18
311,18
312,16
313,14
314,12
315,10
316,8
317,5
318,3
319,1
320,0
321,-1
322,-2
323,-5
324,-10
325,-18
326,-23
327,-23
328,-20
329,-14
330,-8
331,-4
332,0
333,5
334,9
335,13
336,13
337,10
338,3
339,-4
340,-11
341,-16
342,-21
343,-26
344,-32
345,-36
346,-41
347,-44
348,-46
349,-47
350,-46
351,-44
352,-41
353,-38
354,-35
355,-32
356,-29
357,-26
358,-23
359,-20
360,-17
361,-14
362,-12
363,-9
364,-6
365,-4
366,-2
367,-2
368,-3
369,-5
370,-8
371,-12
372,-16
373,-20
374,-25
375,-29
376,-32
377,-36
378,-40
379,-45
380,-50
381,-54
382,-55
383,-53
384,-48
385,-41
386,-32
387,-22
388,-12
389,0
390,13
391,25
392,37
393,49
394,62
395,76
396,90
397,102
398,113
399,123
400,134
401,146
402,160
403,175
404,195
405,219
406,238
407,261
408,293
409,322
410,342
411,352
412,358
413,363
414,367
415,366
416,357
417,342
418,324
419,301
420,278
421,261
422,247
423,234
424,222
425,209
426,187
427,155
428,123
429,94
430,48
431,-13
432,-74
433,-107
434,-133
435,-150
436,-134
437,-107
438,-81
439,-72
440,-68
441,-65
442,-63
443,-62
444,-60
445,-58
446,-55
447,-51
448,-47
449,-44
450,-41
451,-38
452,-35
453,-30
454,-25
455,-21
456,-16
457,-11
458,-6
459,-2
460,0
461,3
462,4
463,4
464,3
465,1
466,-1
467,-6
468,-13
469,-20
470,-29
471,-42
472,-67
473,-89
474,-112
475,-134
476,-152
477,-162
478,-170
479,-175
480,-179
481,-181
482,-181
483,-178
484,-174
485,-167
486,-159
487,-146
488,-125
489,-105
490,-93
491,-85
492,-78
493,-71
494,-63
495,-55
496,-46
497,-36
498,-20
499,4
500,27
501,41
502,52
503,61
504,66
505,66
506,59
507,49
508,38
509,31
510,24
511,18
512,11
513,5
514,-1
515,-7
516,-14
517,-21
518,-27
519,-33
520,-38
521,-41
522,-45
523,-48
524,-51
525,-54
526,-58
527,-61
528,-63
529,-65
530,-65
531,-66
532,-66
533,-66
534,-66
535,-66
536,-67
537,-67
538,-68
539,-70
540,-71
541,-71
542,-69
543,-67
544,-65
545,-61
546,-56
547,-50
548,-45
549,-40
550,-36
551,-31
552,-27
553,-23
554,-20
555,-15
556,-4
557,8
558,20
559,26
560,23
561,16
562,5
563,-4
564,-11
565,-19
566,-27
567,-35
568,-41
569,-45
570,-47
571,-47
572,-45
573,-41
574,-35
575,-27
576,-15
577,5
578,40
579,55
580,67
581,77
582,82
583,81
584,79
585,78
586,77
587,77
588,77
589,77
590,77
591,80
592,84
593,91
594,100
595,110
596,121
597,136
598,150
599,161
600,169
601,173
602,176
603,178
604,180
605,183
606,186
607,189
608,191
609,193
610,194
611,194
612,193
613,191
614,187
615,183
616,177
617,171
618,165
619,159
620,152
621,145
622,135
623,113
624,92
625,72
626,51
627,30
628,12
629,-2
630,-11
631,-18
632,-24
633,-28
634,-32
635,-34
636,-35
637,-35
638,-34
639,-30
640,-25
641,-18
642,-10
643,-1
644,7
645,21
646,48
647,63
648,71
649,76
650,80
651,84
652,87
653,90
654,93
655,97
656,100
657,103
658,107
659,113
660,120
661,129
662,150
663,183
664,227
665,277
666,331
667,370
668,399
669,417
670,428
671,428
672,420
673,407
674,391
675,369
676,352
677,331
678,302
679,269
680,234
681,206
682,188
683,172
684,156
685,130
686,92
687,21
688,-44
689,-96
690,-124
691,-133
692,-136
693,-138
694,-139
695,-141
696,-143
697,-144
698,-145
699,-147
700,-148
701,-149
702,-149
703,-148
704,-148
705,-147
706,-147
707,-148
708,-149
709,-150
710,-151
711,-152
712,-154
713,-156
714,-159
715,-161
716,-163
717,-165
718,-166
719,-168
720,-168
721,-169
722,-171
723,-172
724,-174
725,-177
726,-181
727,-183
728,-185
729,-187
730,-189
731,-190
732,-191
733,-191
734,-191
735,-191
736,-191
737,-190
738,-190
739,-189
740,-188
741,-187
742,-186
743,-184
744,-182
745,-179
746,-176
747,-172
748,-167
749,-163
750,-158
751,-149
752,-126
753,-105
754,-88
755,-76
756,-65
757,-54
758,-43
759,-31
760,-18
761,-9
762,-4
763,0
764,3
765,8
766,11
767,13
768,10
769,5
770,-1
771,-6
772,-10
773,-15
774,-21
775,-26
776,-31
777,-36
778,-42
779,-49
780,-60
781,-70
782,-77
783,-81
784,-83
785,-86
786,-89
787,-91
788,-93
789,-94
790,-94
791,-93
792,-90
793,-87
794,-84
795,-80
796,-74
797,-68
798,-58
799,-41
800,-26
801,-19
802,-13
803,-8
804,-4
805,-2
806,-3
807,-5
808,-10
809,-14
810,-17
811,-22
812,-26
813,-29
814,-29
815,-26
816,-21
817,-15
818,-8
819,0
820,7
821,13
822,18
823,22
824,26
825,30
826,33
827,34
828,33
829,29
830,24
831,20
832,16
833,12
834,8
835,4
836,3
837,5
838,10
839,18
840,26
841,31
842,36
843,41
844,45
845,50
846,52
847,53
848,52
849,49
850,45
851,40
852,35
853,31
854,26
855,20
856,13
857,7
858,3
859,2
860,2
861,2
862,3
863,4
864,6
865,9
866,13
867,15
868,14
869,13
870,11
871,11
872,10
873,9
874,8
875,6
876,5
877,4
878,4
879,4
880,4
881,5
882,6
883,8
884,9
885,9
886,10
887,10
888,9
889,8
890,7
891,7
892,6
893,6
894,5
895,6
896,6
897,6
898,8
899,11
900,14
901,19
902,24
903,36
904,65
905,90
906,109
907,121
908,134
909,147
910,164
911,178
912,188
913,198
914,207
915,217
916,236
917,265
918,290
919,309
920,321
921,332
922,344
923,365
924,377
925,385
926,391
927,396
928,399
929,401
930,401
931,400
932,397
933,392
934,386
935,379
936,364
937,331
938,296
939,263
940,233
941,206
942,163
943,120
944,93
945,66
946,40
947,16
948,-6
949,-44
950,-85
951,-129
952,-156
953,-175
954,-187
955,-192
956,-185
957,-171
958,-163
959,-157
960,-151
961,-145
962,-139
963,-133
964,-127
965,-122
966,-116
967,-110
968,-105
969,-99
970,-95
971,-92
972,-89
973,-86
974,-83
975,-80
976,-78
977,-76
978,-75
979,-75
980,-74
981,-73
982,-73
983,-72
984,-71
985,-70
986,-69
987,-68
988,-67
989,-67
990,-67
991,-66
992,-66
993,-66
994,-67
995,-68
996,-69
997,-70
998,-70
999,-69
1000,-68
1001,-67
1002,-66
1003,-65
1004,-63
1005,-62
1006,-60
1007,-58
1008,-56
1009,-53
1010,-48
1011,-31
1012,-13
1013,11
1014,39
1015,54
1016,61
1017,67
1018,72
1019,79
1020,83
1021,87
1022,92
1023,98
1024,108
1025,114
1026,110
1027,99
1028,66
1029,27
1030,-14
1031,-32
1032,-39
1033,-42
1034,-43
1035,-46
1036,-49
1037,-55
1038,-62
1039,-70
1040,-78
1041,-86
1042,-96
1043,-107
1044,-116
1045,-127
1046,-136
1047,-141
1048,-146
1049,-150
1050,-153
1051,-156
1052,-158
1053,-159
1054,-161
1055,-163
1056,-165
1057,-166
1058,-166
1059,-166
1060,-164
1061,-162
1062,-160
1063,-157
1064,-154
1065,-150
1066,-146
1067,-142
1068,-139
1069,-136
1070,-132
1071,-123
1072,-113
1073,-101
1074,-90
1075,-85
1076,-82
1077,-79
1078,-76
1079,-73
1080,-70
1081,-67
1082,-65
1083,-64
1084,-63
1085,-62
1086,-61
1087,-60
1088,-59
1089,-58
1090,-57
1091,-57
1092,-56
1093,-55
1094,-53
1095,-52
1096,-52
1097,-54
1098,-56
1099,-59
1100,-62
1101,-65
1102,-68
1103,-71
1104,-74
1105,-78
1106,-81
1107,-84
1108,-89
1109,-103
1110,-112
1111,-113
1112,-113
1113,-113
1114,-114
1115,-114
1116,-105
1117,-87
1118,-78
1119,-70
1120,-61
1121,-55
1122,-49
1123,-46
1124,-46
1125,-45
1126,-44
1127,-44
1128,-44
1129,-44
1130,-45
1131,-45
1132,-45
1133,-44
1134,-43
1135,-41
1136,-40
1137,-38
1138,-36
1139,-32
1140,-28
1141,-24
1142,-22
1143,-20
1144,-17
1145,-13
1146,-9
1147,-5
1148,-1
1149,1
1150,3
1151,5
1152,8
1153,10
1154,12
1155,15
1156,22
1157,39
1158,59
1159,83
1160,111
1161,141
1162,163
1163,178
1164,186
1165,191
1166,194
1167,197
1168,199
1169,201
1170,203
1171,206
1172,210
1173,215
1174,225
1175,245
1176,265
1177,280
1178,294
1179,312
1180,339
1181,370
1182,398
1183,426
1184,454
1185,480
1186,495
1187,501
1188,506
1189,505
1190,490
1191,445
1192,400
1193,377
1194,342
1195,300
1196,281
1197,272
1198,267
1199,262
1200,256
1201,251
1202,244
1203,217
1204,166
1205,94
1206,20
1207,-36
1208,-82
1209,-94
1210,-97
1211,-100
1212,-101
1213,-101
1214,-94
1215,-83
1216,-66
1217,-41
1218,-26
1219,-19
1220,-14
1221,-9
1222,-4
1223,0
1224,2
1225,4
1226,6
1227,9
1228,11
1229,14
1230,16
1231,17
1232,17
1233,17
1234,17
1235,16
1236,15
1237,13
1238,10
1239,7
1240,5
1241,3
1242,1
1243,0
1244,-3
1245,-5
1246,-8
1247,-10
1248,-11
1249,-13
1250,-16
1251,-18
1252,-20
1253,-21
1254,-22
1255,-21
1256,-21
1257,-21
1258,-20
1259,-19
1260,-17
1261,-16
1262,-13
1263,-11
1264,-8
1265,-4
1266,1
1267,15
1268,31
1269,49
1270,65
1271,77
1272,87
1273,95
1274,102
1275,106
1276,109
1277,112
1278,115
1279,117
1280,119
1281,120
1282,120
1283,118
1284,114
1285,109
1286,103
1287,92
1288,73
1289,57
1290,43
1291,21
1292,-8
1293,-21
1294,-26
1295,-30
1296,-33
1297,-35
1298,-35
1299,-33
1300,-30
1301,-26
1302,-22
1303,-18
1304,-14
1305,-9
1306,-5
1307,-5
1308,-8
1309,-14
1310,-21
1311,-28
1312,-38
1313,-47
1314,-55
1315,-62
1316,-71
1317,-76
1318,-78
1319,-80
1320,-82
1321,-84
1322,-85
1323,-85
1324,-81
1325,-74
1326,-65
1327,-48
1328,-30
1329,-25
1330,-22
1331,-20
1332,-18
1333,-17
1334,-16
1335,-17
1336,-17
1337,-17
1338,-17
1339,-18
1340,-20
1341,-22
1342,-23
1343,-24
1344,-25
1345,-25
1346,-26
1347,-27
1348,-29
1349,-31
1350,-31
1351,-32
1352,-34
1353,-36
1354,-38
1355,-39
1356,-41
1357,-42
1358,-42
1359,-43
1360,-45
1361,-48
1362,-51
1363,-60
1364,-72
1365,-76
1366,-79
1367,-81
1368,-82
1369,-83
1370,-84
1371,-84
1372,-84
1373,-83
1374,-83
1375,-81
1376,-78
1377,-74
1378,-70
1379,-63
1380,-51
1381,-41
1382,-35
1383,-30
1384,-27
1385,-24
1386,-23
1387,-23
1388,-24
1389,-24
1390,-23
1391,-23
1392,-22
1393,-25
1394,-32
1395,-38
1396,-44
1397,-50
1398,-55
1399,-58
1400,-61
1401,-64
1402,-67
1403,-68
1404,-69
1405,-68
1406,-65
1407,-62
1408,-58
1409,-54
1410,-50
1411,-45
1412,-39
1413,-33
1414,-28
1415,-24
1416,-18
1417,-10
1418,2
1419,13
1420,27
1421,45
1422,63
1423,81
1424,94
1425,104
1426,114
1427,121
1428,126
1429,131
1430,136
1431,141
1432,148
1433,157
1434,168
1435,180
1436,191
1437,198
1438,208
1439,221
1440,245
1441,275
1442,292
1443,322
1444,350
1445,381
1446,416
1447,432
1448,443
1449,450
1450,442
1451,417
1452,382
1453,340
1454,290
1455,241
1456,194
1457,158
1458,138
1459,102
1460,71
1461,54
1462,26
1463,-10
1464,-47
1465,-68
1466,-102
1467,-144
1468,-168
1469,-177
1470,-176
1471,-167
1472,-155
1473,-137
1474,-124
1475,-116
1476,-110
1477,-105
1478,-102
1479,-100
1480,-97
1481,-95
1482,-94
1483,-93
1484,-93
1485,-93
1486,-93
1487,-94
1488,-96
1489,-97
1490,-98
1491,-100
1492,-102
1493,-102
1494,-99
1495,-96
1496,-93
1497,-90
1498,-87
1499,-85
