,0
0,-51
1,-61
2,-75
3,-82
4,-87
5,-93
6,-96
7,-90
8,-78
9,-69
10,-60
11,-53
12,-50
13,-51
14,-54
15,-56
16,-57
17,-57
18,-59
19,-60
20,-62
21,-63
22,-65
23,-67
24,-68
25,-68
26,-68
27,-68
28,-67
29,-66
30,-66
31,-64
32,-63
33,-62
34,-62
35,-62
36,-62
37,-58
38,-51
39,-44
40,-35
41,-27
42,-21
43,-14
44,-6
45,-5
46,-10
47,-14
48,-17
49,-20
50,-21
51,-20
52,-18
53,-13
54,-7
55,2
56,23
57,40
58,51
59,60
60,68
61,73
62,76
63,78
64,80
65,82
66,85
67,88
68,90
69,94
70,98
71,104
72,116
73,144
74,161
75,170
76,177
77,182
78,187
79,190
80,194
81,198
82,202
83,206
84,205
85,200
86,192
87,182
88,167
89,154
90,136
91,108
92,86
93,75
94,66
95,57
96,48
97,40
98,33
99,25
100,18
101,14
102,12
103,10
104,9
105,9
106,8
107,7
108,6
109,5
110,4
111,4
112,5
113,5
114,6
115,6
116,6
117,6
118,7
119,8
120,9
121,9
122,10
123,10
124,10
125,11
126,12
127,12
128,12
129,12
130,12
131,12
132,12
133,12
134,12
135,11
136,10
137,9
138,9
139,8
140,7
141,6
142,5
143,3
144,2
145,1
146,0
147,-1
148,-1
149,-2
150,-3
151,-3
152,-2
153,-2
154,-2
155,-1
156,-1
157,-1
158,-2
159,-2
160,-3
161,-3
162,-4
163,-4
164,-4
165,-4
166,-4
167,-5
168,-5
169,-6
170,-8
171,-10
172,-12
173,-14
174,-16
175,-19
176,-21
177,-24
178,-27
179,-29
180,-31
181,-33
182,-37
183,-40
184,-44
185,-46
186,-48
187,-48
188,-45
189,-41
190,-37
191,-31
192,-26
193,-21
194,-17
195,-13
196,-9
197,-6
198,-2
199,0
200,2
201,3
202,3
203,1
204,0
205,-2
206,-4
207,-7
208,-9
209,-12
210,-15
211,-17
212,-19
213,-21
214,-23
215,-25
216,-28
217,-29
218,-30
219,-30
220,-30
221,-30
222,-29
223,-29
224,-29
225,-28
226,-28
227,-28
228,-28
229,-29
230,-31
231,-32
232,-33
233,-34
234,-35
235,-36
236,-38
237,-39
238,-41
239,-44
240,-47
241,-51
242,-55
243,-58
244,-61
245,-63
246,-64
247,-64
248,-63
249,-62
250,-60
251,-57
252,-56
253,-54
254,-54
255,-53
256,-52
257,-50
258,-48
259,-47
260,-45
261,-43
262,-42
263,-41
264,-40
265,-40
266,-40
267,-40
268,-40
269,-40
270,-40
271,-39
272,-39
273,-38
274,-36
275,-34
276,-31
277,-27
278,-22
279,0
280,37
281,89
282,157
283,239
284,331
285,428
286,520
287,582
288,603
289,588
290,544
291,465
292,374
293,279
294,187
295,109
296,47
297,1
298,-25
299,-38
300,-44
301,-49
302,-52
303,-54
304,-55
305,-55
306,-54
307,-53
308,-51
309,-50
310,-48
311,-46
312,-43
313,-40
314,-38
315,-38
316,-41
317,-44
318,-47
319,-48
320,-50
321,-51
322,-53
323,-55
324,-57
325,-59
326,-59
327,-60
328,-60
329,-60
330,-59
331,-58
332,-56
333,-54
334,-52
335,-50
336,-49
337,-47
338,-46
339,-45
340,-44
341,-43
342,-41
343,-39
344,-36
