,0
0,814
1,892
2,881
3,746
4,494
5,202
6,-59
7,-226
8,-278
9,-239
10,-154
11,-81
12,-38
13,-16
14,0
15,11
16,23
17,39
18,52
19,57
20,59
21,61
22,62
23,62
24,62
25,61
26,60
27,59
28,57
29,54
30,63
31,74
32,83
33,91
34,99
35,108
36,121
37,129
38,134
39,139
40,143
41,146
42,149
43,152
44,154
45,157
46,159
47,163
48,166
49,170
50,173
51,176
52,180
53,183
54,188
55,192
56,198
57,203
58,207
59,211
60,215
61,219
62,222
63,225
64,227
65,230
66,233
67,237
68,242
69,249
70,257
71,273
72,290
73,297
74,303
75,303
76,295
77,287
78,280
79,272
80,265
81,253
82,234
83,218
84,208
85,199
86,192
87,181
88,165
89,155
90,148
91,145
92,145
93,151
94,160
95,171
96,186
97,203
98,214
99,223
100,229
101,233
102,234
103,231
104,226
105,219
106,206
107,186
108,170
109,151
110,134
111,121
112,105
113,94
114,86
115,80
116,75
117,70
118,65
119,62
120,59
121,58
122,56
123,54
124,53
125,51
126,50
127,48
128,47
129,45
130,43
131,41
132,40
133,38
134,36
135,33
136,29
137,22
138,14
139,4
140,-6
141,-15
142,-24
143,-32
144,-38
145,-42
146,-45
147,-48
148,-51
149,-54
150,-56
151,-59
152,-63
153,-68
154,-73
155,-77
156,-81
157,-84
158,-89
159,-93
160,-96
161,-99
162,-103
163,-106
164,-110
165,-113
166,-118
167,-125
168,-132
169,-138
170,-145
171,-150
172,-155
173,-160
174,-163
175,-165
176,-164
177,-162
178,-157
179,-151
180,-140
181,-119
182,-101
183,-90
184,-80
185,-70
186,-60
187,-51
188,-43
189,-34
190,-31
191,-29
192,-27
193,-25
194,-23
195,-21
196,-19
197,-17
198,-15
199,-13
200,-13
201,-13
202,-12
203,-12
204,-13
205,-13
206,-13
207,-13
208,-12
209,-12
210,-12
211,-11
212,-12
213,-13
214,-15
215,-17
216,-20
217,-23
218,-27
219,-31
220,-34
221,-38
222,-49
223,-66
224,-75
225,-80
226,-60
227,-4
228,102
229,262
230,464
231,681
232,863
233,957
234,922
235,756
236,495
237,204
238,-45
239,-209
240,-263
241,-264
242,-214
243,-142
244,-82
245,-48
246,-38
247,-32
248,-27
249,-22
250,-18
251,-14
252,-11
253,-6
254,-2
255,2
256,7
257,11
258,15
259,19
260,22
261,24
262,25
263,25
264,25
265,25
266,25
267,26
268,27
269,29
270,32
271,35
272,37
273,40
274,42
275,45
276,47
277,50
278,54
279,59
280,64
281,70
282,75
283,79
284,83
285,86
286,89
287,93
288,97
289,106
290,120
291,125
292,127
293,129
294,130
295,131
296,132
297,132
298,132
299,132
300,131
301,129
302,127
303,123
304,120
305,116
306,113
307,109
308,102
309,95
310,88
311,81
312,73
313,64
314,56
315,49
316,42
317,38
318,33
319,25
320,16
321,6
322,-8
323,-27
324,-45
325,-60
326,-74
327,-77
328,-78
329,-79
330,-80
331,-81
332,-82
333,-82
334,-82
335,-80
336,-76
337,-71
338,-64
339,-58
340,-50
341,-42
342,-33
343,-23
344,-17
345,-12
346,-7
347,-3
348,1
349,5
350,9
351,13
352,17
353,21
354,26
355,30
356,34
357,39
358,44
359,49
360,55
361,60
362,66
363,73
364,82
365,90
366,95
367,98
368,101
369,103
370,105
371,106
372,108
373,109
374,109
375,110
376,109
377,108
378,106
379,103
380,99
381,96
382,91
383,87
384,84
385,80
386,73
387,67
388,63
389,64
390,68
391,74
392,83
393,93
394,110
395,130
396,144
397,155
398,164
399,167
400,165
401,159
402,150
403,139
404,123
405,106
406,88
407,71
408,53
409,46
410,42
411,39
412,36
413,34
414,33
415,31
416,30
417,29
418,28
419,27
420,26
421,25
422,23
423,22
424,20
425,18
426,16
427,13
428,10
429,6
430,2
431,-4
432,-12
433,-20
434,-28
435,-34
436,-39
437,-43
438,-48
439,-51
440,-53
441,-55
442,-56
443,-56
444,-57
445,-58
446,-59
447,-61
448,-61
449,-63
450,-66
451,-70
452,-73
453,-76
454,-80
455,-90
456,-115
457,-146
458,-163
459,-169
460,-174
461,-153
462,-89
463,19
464,175
465,368
466,573
467,749
468,823
469,812
470,676
471,427
472,145
473,-101
474,-268
475,-334
476,-341
477,-308
478,-254
479,-205
480,-160
481,-132
482,-117
483,-112
484,-107
485,-104
486,-102
487,-102
488,-101
489,-99
490,-97
491,-95
492,-93
493,-92
494,-90
495,-87
496,-83
497,-80
498,-76
499,-73
500,-70
501,-67
502,-64
503,-61
504,-58
505,-55
506,-51
507,-48
508,-45
509,-42
510,-40
511,-37
512,-35
513,-34
514,-32
515,-30
516,-28
517,-25
518,-21
519,-16
520,-11
521,-5
522,0
523,3
524,6
525,9
526,10
527,12
528,13
529,14
530,14
531,16
532,17
533,19
534,21
535,22
536,23
537,24
538,23
539,23
540,21
541,19
542,16
543,14
544,11
545,9
546,7
547,4
548,2
549,0
550,-4
551,-11
552,-19
553,-26
554,-33
555,-40
556,-46
557,-51
558,-55
559,-58
560,-61
561,-63
562,-65
563,-67
564,-68
565,-70
566,-71
567,-73
568,-74
569,-75
570,-75
571,-75
572,-76
573,-76
574,-77
575,-78
576,-80
577,-81
578,-83
579,-83
580,-81
581,-75
582,-66
583,-58
584,-51
585,-43
586,-36
587,-29
588,-23
589,-18
590,-14
591,-10
592,-6
593,-2
594,1
595,6
596,9
597,11
598,13
599,15
600,16
601,18
602,19
603,19
604,20
605,20
606,20
607,21
608,22
609,23
610,25
611,27
612,29
613,30
614,33
615,36
616,39
617,42
618,46
619,49
620,52
621,58
622,65
623,71
624,75
625,75
626,72
627,68
628,63
629,60
630,58
631,55
632,52
633,50
634,48
635,46
636,45
637,45
638,45
639,45
640,45
641,44
642,45
643,45
644,46
645,47
646,47
647,48
648,49
649,50
650,51
651,53
652,54
653,55
654,57
655,60
656,63
657,67
658,72
659,76
660,81
661,89
662,97
663,102
664,107
665,111
666,114
667,118
668,122
669,125
670,128
671,130
672,130
673,130
674,129
675,128
676,126
677,124
678,119
679,117
680,120
681,126
682,130
683,133
684,137
685,140
686,141
687,140
688,135
689,128
690,121
691,112
692,101
693,90
694,82
695,75
696,65
697,52
698,35
699,22
700,11
701,5
702,11
703,30
704,81
705,179
706,323
707,507
708,709
709,896
710,994
711,993
712,887
713,649
714,354
715,73
716,-133
717,-215
718,-220
719,-165
720,-101
721,-60
722,-34
723,-15
724,-3
725,9
726,22
727,31
728,38
729,46
730,52
731,57
732,63
733,68
734,72
735,74
736,76
737,77
738,78
739,79
740,81
741,83
742,84
743,85
744,86
745,87
746,88
747,90
748,91
749,92
750,92
751,91
752,91
753,91
754,91
755,91
756,90
757,90
758,91
759,92
760,93
761,94
762,95
763,96
764,96
765,94
766,92
767,90
768,87
769,84
770,81
771,77
772,74
773,70
774,67
775,64
776,60
777,57
778,54
779,50
780,46
781,42
782,38
783,34
784,30
785,25
786,20
787,15
788,10
789,5
790,2
791,0
792,-2
793,-6
794,-12
795,-22
796,-30
797,-37
798,-41
799,-44
800,-47
801,-50
802,-53
803,-56
804,-59
805,-61
806,-63
807,-66
808,-71
809,-78
810,-89
811,-94
812,-97
813,-99
814,-102
815,-103
816,-104
817,-104
818,-103
819,-100
820,-96
821,-91
822,-85
823,-77
824,-64
825,-56
826,-52
827,-49
828,-45
829,-42
830,-46
831,-53
832,-65
833,-87
834,-100
835,-106
836,-111
837,-114
838,-117
839,-121
840,-124
841,-128
842,-131
843,-133
844,-135
845,-138
846,-141
847,-144
848,-148
849,-151
850,-153
851,-153
852,-151
853,-147
854,-142
855,-137
856,-130
857,-118
858,-107
859,-97
860,-89
861,-85
862,-85
863,-85
864,-85
865,-85
866,-85
867,-84
868,-84
869,-84
870,-83
871,-82
872,-79
873,-76
874,-72
875,-65
876,-50
877,-44
878,-42
879,-40
880,-39
881,-38
882,-37
883,-36
884,-34
885,-32
886,-30
887,-27
888,-25
889,-23
890,-21
891,-18
892,-16
893,-14
894,-12
895,-8
896,-3
897,2
898,7
899,9
900,9
901,8
902,6
903,4
904,2
905,0
906,-3
907,-4
908,-2
909,3
910,9
911,15
912,21
913,26
914,29
915,27
916,22
917,15
918,6
919,-5
920,-15
921,-19
922,-21
923,-23
924,-25
925,-26
926,-27
927,-28
928,-28
929,-28
930,-29
931,-29
932,-30
933,-30
934,-30
935,-31
936,-31
937,-31
938,-32
939,-33
940,-34
941,-35
942,-37
943,-38
944,-40
945,-43
946,-45
947,-54
948,-75
949,-98
950,-110
951,-116
952,-121
953,-102
954,-46
955,57
956,206
957,395
958,603
959,789
960,893
961,895
962,800
963,569
964,273
965,-10
966,-216
967,-306
968,-316
969,-276
970,-207
971,-153
972,-125
973,-117
974,-110
975,-104
976,-99
977,-96
978,-93
979,-90
980,-87
981,-86
982,-85
983,-86
984,-87
985,-89
986,-90
987,-92
988,-93
989,-94
990,-95
991,-97
992,-99
993,-101
994,-102
995,-103
996,-104
997,-104
998,-103
999,-101
1000,-98
1001,-95
1002,-90
1003,-85
1004,-81
1005,-76
1006,-68
1007,-60
1008,-54
1009,-47
1010,-41
1011,-37
1012,-33
1013,-29
1014,-26
1015,-22
1016,-18
1017,-16
1018,-13
1019,-10
1020,-6
1021,-1
1022,5
1023,12
1024,19
1025,26
1026,30
1027,34
1028,38
1029,41
1030,44
1031,46
1032,46
1033,46
1034,45
1035,43
1036,41
1037,38
1038,34
1039,25
1040,5
1041,-13
1042,-26
1043,-38
1044,-49
1045,-60
1046,-76
1047,-87
1048,-96
1049,-102
1050,-106
1051,-110
1052,-113
1053,-115
1054,-116
1055,-117
1056,-119
1057,-120
1058,-122
1059,-123
1060,-125
1061,-126
1062,-127
1063,-127
1064,-127
1065,-127
1066,-127
1067,-127
1068,-127
1069,-127
1070,-128
1071,-129
1072,-131
1073,-133
1074,-133
1075,-131
1076,-125
1077,-118
1078,-108
1079,-95
1080,-82
1081,-72
1082,-64
1083,-56
1084,-49
1085,-42
1086,-35
1087,-30
1088,-24
1089,-18
1090,-12
1091,-5
1092,2
1093,10
1094,18
1095,27
1096,37
1097,46
1098,56
1099,64
1100,71
1101,76
1102,79
1103,82
1104,84
1105,86
1106,88
1107,90
1108,92
1109,94
1110,96
1111,98
1112,101
1113,104
1114,106
1115,108
1116,110
1117,112
1118,114
1119,117
1120,119
1121,121
1122,123
1123,125
1124,126
1125,127
1126,127
1127,126
1128,124
1129,122
1130,120
1131,117
1132,114
1133,111
1134,107
1135,103
1136,98
1137,91
1138,83
1139,76
1140,71
1141,66
1142,61
1143,57
1144,52
1145,47
1146,43
1147,39
1148,35
1149,32
