,0
0,99
1,-84
2,-200
3,-232
4,-198
5,-132
6,-79
7,-61
8,-61
9,-72
10,-81
11,-88
12,-94
13,-96
14,-94
15,-88
16,-82
17,-77
18,-72
19,-68
20,-62
21,-56
22,-48
23,-38
24,-28
25,-20
26,-16
27,-12
28,-10
29,-8
30,-5
31,-3
32,-1
33,0
34,0
35,0
36,0
37,0
38,-1
39,-2
40,-4
41,-6
42,-8
43,-9
44,-14
45,-21
46,-9
47,5
48,19
49,27
50,38
51,56
52,80
53,95
54,101
55,107
56,106
57,94
58,86
59,78
60,73
61,73
62,77
63,85
64,94
65,106
66,118
67,131
68,142
69,143
70,144
71,145
72,146
73,147
74,148
75,146
76,143
77,138
78,134
79,130
80,127
81,122
82,116
83,109
84,102
85,96
86,90
87,86
88,80
89,74
90,67
91,58
92,49
93,43
94,37
95,31
96,25
97,20
98,15
99,11
100,8
101,5
102,2
103,-1
104,-6
105,-15
106,-26
107,-37
108,-44
109,-48
110,-53
111,-57
112,-60
113,-62
114,-63
115,-63
116,-61
117,-59
118,-56
119,-53
120,-51
121,-48
122,-46
123,-43
124,-42
125,-41
126,-41
127,-40
128,-40
129,-38
130,-38
131,-37
132,-38
133,-38
134,-39
135,-38
136,-38
137,-37
138,-37
139,-37
140,-37
141,-37
142,-37
143,-36
144,-36
145,-37
146,-37
147,-37
148,-37
149,-36
150,-34
151,-33
152,-32
153,-30
154,-27
155,-24
156,-16
157,5
158,31
159,58
160,88
161,115
162,141
163,167
164,191
165,209
166,220
167,233
168,254
169,279
170,305
171,352
172,405
173,463
174,522
175,542
176,532
177,503
178,395
179,239
180,69
181,-80
182,-186
183,-229
184,-243
185,-255
186,-266
187,-279
188,-294
189,-293
190,-274
191,-257
192,-240
193,-229
194,-221
195,-212
196,-200
197,-183
198,-164
199,-146
200,-135
201,-129
202,-125
203,-122
204,-120
205,-118
206,-117
207,-116
208,-116
209,-117
210,-119
211,-121
212,-124
213,-131
214,-129
215,-113
216,-107
217,-103
218,-100
219,-97
220,-95
221,-93
222,-92
223,-91
224,-90
225,-89
226,-89
227,-88
228,-88
229,-87
230,-87
231,-86
232,-86
233,-86
234,-87
235,-87
236,-87
237,-87
238,-86
239,-85
240,-84
241,-82
242,-80
243,-77
244,-74
245,-70
246,-65
247,-61
248,-55
249,-47
250,-36
251,-17
252,11
253,27
254,38
255,47
256,55
257,62
258,70
259,73
260,64
261,47
262,29
263,10
264,-2
265,-11
266,-26
267,-51
268,-65
269,-72
270,-79
271,-83
272,-86
273,-87
274,-86
275,-82
276,-78
277,-73
278,-67
279,-59
280,-44
281,-31
282,-19
283,-9
284,-4
285,-3
286,-1
287,1
288,3
289,4
290,4
291,4
292,4
293,4
294,3
295,2
296,1
297,0
298,0
299,-1
300,-3
301,-5
302,-6
303,-8
304,-9
305,-10
306,-12
307,-16
308,-19
309,-21
310,-20
311,-15
312,-11
313,-7
314,-5
315,-3
316,-1
317,0
318,3
319,5
320,6
321,6
322,6
323,6
324,7
325,8
326,8
