,0
0,40
1,7
2,-63
3,-174
4,-335
5,-545
6,-801
7,-1087
8,-1379
9,-1629
10,-1791
11,-1831
12,-1727
13,-1498
14,-1186
15,-846
16,-541
17,-311
18,-158
19,-53
20,11
21,56
22,100
23,152
24,207
25,244
26,257
27,262
28,256
29,244
30,233
31,220
32,211
33,204
34,199
35,196
36,193
37,189
38,185
39,181
40,177
41,174
42,171
43,168
44,165
45,162
46,159
47,156
48,152
49,148
50,144
51,138
52,130
53,121
54,112
55,101
56,88
57,71
58,60
59,51
60,45
61,41
62,39
63,37
64,36
65,35
66,34
67,32
68,29
69,25
70,19
71,13
72,7
73,0
74,-6
75,-12
76,-16
77,-19
78,-21
79,-23
80,-25
81,-27
82,-29
83,-30
84,-31
85,-30
86,-30
87,-30
88,-29
89,-27
90,-25
91,-22
92,-19
93,-13
94,-9
95,-12
96,-20
97,-25
98,-29
99,-33
100,-37
101,-39
102,-42
103,-44
104,-47
105,-50
106,-54
107,-57
108,-59
109,-62
110,-67
111,-72
112,-76
113,-76
114,-72
115,-65
116,-57
117,-46
118,-32
119,-28
120,-22
121,-26
122,-37
123,-42
124,-45
125,-49
126,-51
127,-53
128,-54
129,-56
130,-58
131,-59
132,-61
133,-62
134,-63
135,-66
136,-73
137,-72
138,-60
139,-52
140,-46
141,-41
142,-37
143,-35
144,-35
145,-37
146,-40
147,-42
148,-44
149,-46
150,-48
151,-50
152,-52
153,-54
154,-57
155,-60
156,-63
157,-68
158,-72
159,-76
160,-80
161,-83
162,-86
163,-89
164,-92
165,-96
166,-100
167,-104
168,-108
169,-112
170,-116
171,-120
172,-124
173,-129
174,-135
175,-146
176,-154
177,-160
178,-165
179,-169
180,-173
181,-174
182,-173
183,-169
184,-162
185,-153
186,-141
187,-124
188,-111
189,-95
190,-69
191,-52
192,-44
193,-37
194,-32
195,-29
196,-27
197,-27
198,-28
199,-29
200,-31
201,-33
202,-35
203,-39
204,-42
205,-38
206,-30
207,-22
208,-14
209,-9
210,-14
211,-30
212,-73
213,-157
214,-289
215,-471
216,-699
217,-963
218,-1244
219,-1506
220,-1704
221,-1797
222,-1760
223,-1587
224,-1302
225,-956
226,-634
227,-383
228,-206
229,-94
230,-25
231,31
232,90
233,145
234,196
235,228
236,236
237,242
238,246
239,249
240,251
241,252
242,253
243,253
244,252
245,250
246,248
247,244
248,240
249,236
250,232
251,227
252,217
253,207
254,198
255,192
256,188
257,184
258,181
259,178
260,176
261,173
262,171
263,169
264,167
265,165
266,162
267,158
268,155
269,151
270,147
271,143
272,138
273,133
274,126
275,112
276,88
277,74
278,67
279,62
280,58
281,57
282,57
283,59
284,61
285,64
286,67
287,72
288,74
289,68
290,60
291,55
292,52
293,50
294,48
295,46
296,44
297,42
298,41
299,41
300,41
301,42
302,43
303,44
304,45
305,46
306,47
307,48
308,49
309,52
310,56
311,58
312,57
313,56
314,54
315,54
316,54
317,54
318,54
319,53
320,53
321,52
322,50
323,49
324,48
325,48
326,48
327,48
328,48
329,48
330,49
331,49
332,50
333,51
334,52
335,53
336,54
337,55
338,56
339,57
340,57
341,59
342,61
343,67
344,71
345,66
346,59
347,55
348,53
349,50
350,48
351,46
352,45
353,43
354,42
355,41
356,41
357,41
358,42
359,43
360,44
361,44
362,45
363,46
364,47
365,48
366,49
367,51
368,53
369,58
370,57
371,45
372,37
373,31
374,26
375,21
376,16
377,10
378,5
379,0
380,-6
381,-11
382,-17
383,-22
384,-26
385,-30
386,-34
387,-38
388,-41
389,-42
390,-41
391,-37
392,-33
393,-28
394,-23
395,-17
396,-9
397,2
398,16
399,25
400,33
401,41
402,46
403,50
404,51
405,51
406,50
407,50
408,49
409,48
410,46
411,43
412,41
413,44
414,50
415,56
416,61
417,65
418,64
419,59
420,47
421,16
422,-46
423,-135
424,-257
425,-416
426,-613
427,-841
