,0
0,-449
1,-415
2,-267
3,2
4,252
5,348
6,435
7,482
8,549
9,586
10,588
11,563
12,535
13,428
14,456
15,477
16,463
17,447
18,408
19,269
20,190
21,188
22,256
23,67
24,-134
25,-83
26,-37
27,-10
28,-45
29,-57
30,-50
31,-38
32,-49
33,-129
34,4
35,320
36,202
37,32
38,150
39,285
40,302
41,256
42,332
43,420
44,430
45,413
46,316
47,346
48,538
49,551
50,422
51,354
52,439
53,265
54,49
55,90
56,121
57,-49
58,-149
59,-182
60,-215
61,-297
62,-194
63,-283
64,-79
65,-114
66,-14
67,395
68,503
69,554
70,815
71,776
72,654
73,588
74,484
75,157
76,194
77,-20
78,-44
79,-2
80,296
81,393
82,302
83,165
84,75
85,52
86,66
87,156
88,216
89,168
90,144
91,168
92,257
93,307
94,358
95,333
96,259
97,385
98,426
99,265
100,241
101,228
102,219
103,189
104,113
105,98
106,137
107,236
108,262
109,275
110,394
111,297
112,0
113,-226
114,-406
115,-548
116,-592
117,-737
118,-945
119,-1095
120,-997
121,-859
122,-606
123,-380
124,-8
125,403
126,668
127,1012
128,957
129,735
130,588
131,304
132,481
133,30
134,-418
135,-621
136,-673
137,-488
138,-299
139,82
140,132
141,67
142,-86
143,-37
144,318
145,421
146,455
147,419
148,309
149,10
150,-178
151,-240
152,-399
153,-573
154,-532
155,-448
156,-507
157,-470
158,-425
159,-491
160,-335
161,-436
162,-549
163,-399
164,-304
165,-239
166,-202
167,-137
168,-113
169,-311
170,-339
171,-421
172,-667
173,-603
174,-523
175,-481
176,-458
177,-424
178,-228
179,-156
180,-115
181,-56
182,-49
183,-126
184,-242
185,-362
186,-327
187,-90
188,-3
189,-145
190,-166
191,-132
192,-144
193,-227
194,-242
195,-193
196,-535
197,-782
198,-812
199,-924
200,-651
201,-483
202,-451
203,-275
204,-114
205,241
206,368
207,530
208,757
209,828
210,866
211,844
212,765
213,716
214,595
215,503
216,308
217,236
218,193
219,116
220,52
221,77
222,215
223,-251
224,-273
225,-501
226,-570
227,-695
228,-442
229,-185
230,485
231,180
232,381
233,273
234,-237
235,-370
236,-410
237,-392
238,-230
239,19
240,149
241,346
242,598
243,635
244,767
245,869
