,0
0,-85
1,-77
2,-71
3,-63
4,-56
5,-52
6,-51
7,-52
8,-52
9,-51
10,-50
11,-50
12,-48
13,-48
14,-47
15,-48
16,-50
17,-53
18,-56
19,-58
20,-60
21,-63
22,-66
23,-69
24,-71
25,-70
26,-67
27,-63
28,-57
29,-53
30,-48
31,-43
32,-36
33,-31
34,-29
35,-31
36,-35
37,-41
38,-47
39,-54
40,-62
41,-70
42,-71
43,-65
44,-56
45,-45
46,-30
47,-16
48,-2
49,11
50,28
51,39
52,48
53,56
54,64
55,71
56,77
57,82
58,88
59,93
60,98
61,103
62,107
63,110
64,113
65,117
66,121
67,125
68,128
69,130
70,130
71,128
72,125
73,120
74,114
75,102
76,82
77,67
78,55
79,42
80,25
81,5
82,-9
83,-20
84,-36
85,-51
86,-66
87,-78
88,-85
89,-90
90,-94
91,-97
92,-97
93,-95
94,-92
95,-88
96,-85
97,-84
98,-82
99,-81
100,-80
101,-79
102,-78
103,-77
104,-77
105,-76
106,-75
107,-74
108,-73
109,-73
110,-72
111,-70
112,-69
113,-68
114,-67
115,-67
116,-66
117,-64
118,-63
119,-61
120,-59
121,-57
122,-55
123,-52
124,-49
125,-46
126,-43
127,-40
128,-38
129,-35
130,-34
131,-32
132,-30
133,-29
134,-27
135,-25
136,-23
137,-21
138,-19
139,-16
140,-14
141,-12
142,-10
143,-8
144,-6
145,-4
146,-3
147,-2
148,0
149,1
150,2
151,4
152,6
153,8
154,10
155,13
156,14
157,16
158,17
159,18
160,19
161,20
162,21
163,23
164,24
165,26
166,27
167,30
168,32
169,34
170,36
171,37
172,37
173,37
174,36
175,35
176,33
177,31
178,29
179,27
180,25
181,23
182,22
183,21
184,20
185,19
186,18
187,17
188,16
189,16
190,15
191,14
192,14
193,14
194,13
195,13
196,12
197,12
198,11
199,11
200,11
201,11
202,12
203,13
204,14
205,16
206,18
207,20
208,21
209,22
210,24
211,25
212,26
213,26
214,27
215,27
216,29
217,32
218,35
219,38
220,41
221,42
222,42
223,42
224,41
225,40
226,39
227,37
228,35
229,31
230,29
231,28
232,30
233,35
234,40
235,43
236,46
237,49
238,52
239,55
240,58
241,61
242,63
243,64
244,64
245,64
246,63
247,62
248,60
249,57
250,54
251,50
252,47
253,43
254,40
255,34
256,21
257,12
258,6
259,3
260,1
261,-1
262,-3
263,-4
264,-6
265,-7
266,-7
267,-7
268,-7
269,-8
270,-7
271,-6
272,-5
273,-5
274,-3
275,0
276,2
277,1
278,-3
279,-6
280,-10
281,-14
282,-17
283,-17
284,-16
285,-15
286,-13
287,-12
288,-10
289,-8
290,-6
291,-3
292,-1
293,1
294,6
295,23
296,74
297,154
298,262
299,394
300,537
301,672
302,776
303,821
304,778
305,648
306,451
307,230
308,39
309,-80
310,-104
311,-98
312,-63
313,-45
314,-39
315,-35
316,-34
317,-38
318,-40
319,-41
320,-43
321,-44
322,-45
323,-47
324,-47
325,-49
326,-50
327,-51
328,-51
329,-51
330,-51
331,-51
332,-51
333,-52
334,-54
335,-55
336,-55
337,-55
338,-55
339,-54
340,-53
341,-52
342,-51
343,-49
344,-47
345,-45
346,-44
347,-42
348,-41
349,-39
350,-36
351,-32
352,-29
353,-25
354,-22
355,-17
356,-11
357,-6
358,-2
359,0
360,2
361,4
362,7
363,9
364,12
365,15
366,20
367,26
368,32
369,41
370,54
371,64
372,72
373,81
374,93
375,107
376,117
377,124
378,129
379,134
380,138
381,141
382,143
383,144
384,146
385,148
386,150
387,152
388,154
389,154
390,153
391,150
392,146
393,140
394,133
395,117
396,92
397,72
398,51
399,28
400,2
401,-19
402,-32
403,-44
404,-54
405,-59
406,-61
407,-63
408,-65
409,-66
410,-67
411,-68
412,-68
413,-69
414,-70
415,-71
416,-72
417,-73
418,-75
419,-76
420,-76
421,-76
422,-76
423,-76
424,-75
425,-75
426,-75
427,-75
428,-75
429,-76
430,-78
431,-80
432,-81
433,-80
434,-78
435,-76
436,-74
437,-73
438,-72
439,-70
440,-68
441,-66
442,-65
443,-64
444,-63
445,-61
446,-59
447,-58
448,-57
449,-57
450,-57
451,-57
452,-56
453,-54
454,-53
455,-51
456,-50
457,-48
458,-45
459,-42
460,-39
461,-36
462,-34
463,-33
464,-32
465,-30
466,-29
467,-28
468,-27
469,-27
470,-27
471,-26
472,-25
473,-24
474,-23
475,-22
476,-22
477,-22
478,-22
479,-22
480,-21
481,-22
482,-22
483,-23
484,-23
485,-24
486,-24
487,-24
488,-24
489,-24
490,-24
491,-24
492,-24
493,-24
494,-24
495,-24
496,-23
497,-23
498,-23
499,-22
500,-21
501,-20
502,-18
503,-16
504,-14
505,-13
506,-11
507,-9
508,-7
509,-5
510,-2
511,0
512,1
513,3
514,4
515,6
516,7
517,9
518,11
519,14
520,16
521,18
522,20
523,21
524,23
525,23
526,24
527,25
528,25
529,25
530,25
531,25
532,25
533,25
534,25
535,26
536,26
537,27
538,28
539,30
540,31
541,33
542,34
543,36
544,37
545,39
546,42
547,46
548,51
549,55
550,58
551,61
552,63
553,66
554,69
555,71
556,74
557,77
558,78
559,77
560,74
561,69
562,63
563,55
564,45
565,38
566,31
567,28
568,26
569,24
570,22
571,20
572,18
573,17
574,17
575,17
576,16
577,16
578,17
579,18
580,20
581,21
582,22
583,23
584,23
585,23
586,23
587,24
588,24
589,25
590,28
591,30
592,31
593,29
594,27
595,25
596,22
597,20
598,19
599,19
600,22
601,25
602,29
603,33
604,38
605,45
606,55
607,73
608,125
609,214
610,330
611,460
612,590
613,697
614,739
615,733
616,660
617,515
618,344
619,184
620,52
621,-44
622,-92
623,-108
624,-94
625,-50
626,-11
627,2
628,3
629,-4
630,-7
631,-9
632,-10
633,-12
634,-13
635,-13
636,-14
637,-15
638,-16
639,-16
640,-17
641,-17
642,-16
643,-14
644,-12
645,-9
646,-7
647,-5
648,-4
649,-3
650,-3
651,-2
652,-2
653,-2
654,-2
655,-2
656,-2
657,-2
658,-1
659,0
660,0
661,2
662,4
663,6
664,7
665,9
666,11
667,14
668,16
669,19
670,22
671,26
672,30
673,36
674,42
675,47
676,52
677,56
678,59
679,63
680,67
681,74
682,84
683,95
684,107
685,120
686,136
687,150
688,157
689,162
690,166
691,169
692,172
693,173
694,174
695,175
696,174
697,173
698,172
699,169
700,167
701,163
702,160
703,155
704,146
705,136
706,126
707,113
708,99
709,84
710,63
711,39
712,20
713,6
714,-11
715,-22
716,-29
717,-35
718,-40
719,-44
720,-49
721,-53
722,-56
723,-58
724,-59
725,-60
726,-62
727,-63
728,-64
729,-64
730,-65
731,-65
732,-66
733,-67
734,-68
735,-69
736,-70
737,-70
738,-70
739,-70
740,-69
741,-69
742,-67
743,-66
744,-65
745,-64
746,-63
747,-63
748,-64
749,-64
750,-65
751,-65
752,-66
753,-66
754,-65
755,-65
756,-64
757,-63
758,-62
759,-61
760,-59
761,-59
762,-59
763,-59
764,-60
765,-61
766,-61
767,-62
768,-63
769,-63
770,-62
771,-61
772,-59
773,-58
774,-56
775,-55
776,-53
777,-52
778,-51
779,-50
780,-49
781,-49
782,-50
783,-50
784,-50
785,-50
786,-49
787,-49
788,-48
789,-47
790,-46
791,-46
792,-45
793,-45
794,-45
795,-45
796,-45
797,-45
798,-44
799,-44
800,-44
801,-44
802,-43
803,-43
804,-42
805,-42
806,-42
807,-42
808,-42
809,-42
810,-42
811,-42
812,-41
813,-41
814,-40
815,-38
816,-38
817,-38
818,-39
819,-39
820,-39
821,-39
822,-39
823,-40
824,-41
825,-41
826,-41
827,-39
828,-36
829,-35
830,-33
831,-32
832,-31
833,-30
834,-29
835,-28
836,-28
837,-27
838,-27
839,-26
840,-24
841,-24
842,-23
843,-23
844,-22
845,-22
846,-21
847,-21
848,-20
849,-18
850,-16
851,-14
852,-12
853,-9
854,-6
855,-2
856,1
857,5
858,10
859,14
860,16
861,19
862,22
863,25
864,27
865,28
866,29
867,30
868,30
869,30
870,28
871,25
872,21
873,16
874,12
875,7
876,2
877,-6
878,-23
879,-29
880,-31
881,-31
882,-32
883,-33
884,-34
885,-35
886,-35
887,-35
888,-33
889,-31
890,-29
891,-28
892,-27
893,-25
894,-23
895,-21
896,-19
897,-19
898,-18
899,-16
900,-15
901,-14
902,-14
903,-15
904,-15
905,-15
906,-15
907,-14
908,-13
909,-13
910,-11
911,-8
912,-8
913,-12
914,-17
915,-22
916,-9
917,28
918,86
919,171
920,278
921,399
922,521
923,618
924,666
925,669
926,632
927,527
928,383
929,217
930,55
931,-72
932,-124
933,-141
934,-120
935,-84
936,-57
937,-52
938,-50
939,-49
940,-49
941,-48
942,-47
943,-46
944,-45
945,-44
946,-43
947,-43
948,-42
949,-42
950,-42
951,-42
952,-41
953,-40
954,-40
955,-39
956,-38
957,-37
958,-36
959,-34
960,-32
961,-31
962,-28
963,-26
964,-24
965,-22
966,-20
967,-18
968,-15
969,-13
970,-10
971,-7
972,-5
973,-3
974,0
975,1
976,3
977,5
978,7
979,9
980,12
981,16
982,19
983,23
984,27
985,30
986,32
987,35
988,38
989,42
990,49
991,63
992,79
993,90
994,98
995,105
996,111
997,118
998,123
999,129
1000,134
1001,139
1002,143
1003,146
1004,148
1005,151
1006,154
1007,157
1008,160
1009,160
1010,158
1011,153
1012,147
1013,141
1014,135
1015,127
1016,120
1017,110
1018,94
1019,68
1020,49
1021,39
1022,29
1023,20
1024,12
1025,0
1026,-12
1027,-18
1028,-21
1029,-24
1030,-27
1031,-32
1032,-36
1033,-37
1034,-38
1035,-39
1036,-40
1037,-41
1038,-41
1039,-41
1040,-40
1041,-41
1042,-42
1043,-42
1044,-43
1045,-44
1046,-45
1047,-45
1048,-47
1049,-48
1050,-50
1051,-51
1052,-51
1053,-52
1054,-53
1055,-54
1056,-56
1057,-58
1058,-61
1059,-64
1060,-67
1061,-69
1062,-69
1063,-68
1064,-65
1065,-60
1066,-54
1067,-45
1068,-32
1069,-27
1070,-25
1071,-24
1072,-22
1073,-21
1074,-21
1075,-20
1076,-20
1077,-20
1078,-20
1079,-19
1080,-19
1081,-19
1082,-19
1083,-20
1084,-20
1085,-20
1086,-20
1087,-20
1088,-20
1089,-21
1090,-21
1091,-21
1092,-22
1093,-23
1094,-23
1095,-24
1096,-25
1097,-26
1098,-27
1099,-29
1100,-30
1101,-31
1102,-32
1103,-32
1104,-34
1105,-37
1106,-41
1107,-45
1108,-46
1109,-44
1110,-40
1111,-36
1112,-33
1113,-31
1114,-30
1115,-28
1116,-26
1117,-24
1118,-23
1119,-22
1120,-20
1121,-19
1122,-16
1123,-14
1124,-12
1125,-11
1126,-10
1127,-8
1128,-7
1129,-5
1130,-4
1131,-3
1132,-3
1133,-2
1134,-1
1135,0
