,0
0,22
1,25
2,29
3,32
4,33
5,33
6,31
7,27
8,22
9,16
10,9
11,-3
12,-14
13,-19
14,-22
15,-24
16,-26
17,-27
18,-28
19,-29
20,-30
21,-31
22,-33
23,-34
24,-35
25,-36
26,-37
27,-37
28,-38
29,-40
30,-42
31,-48
32,-61
33,-70
34,-75
35,-57
36,-10
37,87
38,240
39,458
40,738
41,1065
42,1407
43,1707
44,1865
45,1866
46,1712
47,1348
48,871
49,377
50,-31
51,-291
52,-380
53,-389
54,-343
55,-295
56,-259
57,-239
58,-222
59,-202
60,-180
61,-158
62,-146
63,-139
64,-135
65,-132
66,-129
67,-125
68,-123
69,-120
70,-116
71,-111
72,-103
73,-96
74,-90
75,-86
76,-84
77,-81
78,-79
79,-77
80,-73
81,-70
82,-66
83,-61
84,-54
85,-44
86,-35
87,-28
88,-21
89,-15
90,-9
91,-3
92,1
93,8
94,15
95,23
96,33
97,44
98,57
99,68
100,78
101,88
102,100
103,111
104,123
105,136
106,150
107,164
108,174
109,187
110,205
111,220
112,231
113,244
114,257
115,270
116,281
117,288
118,294
119,298
120,300
121,300
122,298
123,292
124,285
125,272
126,250
127,229
128,207
129,184
130,160
131,135
132,109
133,84
134,61
135,42
136,25
137,8
138,-9
139,-26
140,-38
141,-50
142,-60
143,-68
144,-74
145,-77
146,-79
147,-81
148,-82
149,-83
150,-84
151,-84
152,-85
153,-85
154,-84
155,-83
156,-81
157,-79
158,-75
159,-72
160,-69
161,-67
162,-65
163,-63
164,-61
165,-59
166,-58
167,-58
168,-57
169,-57
170,-57
171,-57
172,-57
173,-58
174,-60
175,-61
176,-63
177,-65
178,-66
179,-68
180,-70
181,-71
182,-72
183,-73
184,-74
185,-74
186,-75
187,-75
188,-75
189,-75
190,-74
191,-74
192,-74
193,-73
194,-73
195,-72
196,-71
197,-70
198,-69
199,-68
200,-66
201,-65
202,-64
203,-63
204,-61
205,-60
206,-59
207,-57
208,-55
209,-54
210,-51
211,-48
212,-43
213,-38
214,-33
215,-28
216,-23
217,-18
218,-13
219,-8
220,-4
221,-1
222,0
223,2
224,4
225,6
226,9
227,11
228,13
229,13
230,12
231,8
232,3
233,-3
234,-13
235,-28
236,-39
237,-44
238,-47
239,-50
240,-51
241,-52
