,0
0,-41
1,-39
2,-37
3,-35
4,-33
5,-31
6,-29
7,-28
8,-26
9,-25
10,-24
11,-23
12,-22
13,-21
14,-20
15,-18
16,-17
17,-14
18,-12
19,-9
20,-7
21,-5
22,-3
23,-1
24,0
25,1
26,4
27,8
28,14
29,22
30,42
31,86
32,115
33,131
34,146
35,162
36,176
37,185
38,192
39,198
40,204
41,208
42,210
43,213
44,214
45,215
46,215
47,214
48,212
49,210
50,207
51,204
52,202
53,199
54,195
55,191
56,185
57,178
58,170
59,161
60,150
61,137
62,120
63,102
64,83
65,71
66,61
67,52
68,45
69,42
70,45
71,51
72,59
73,67
74,71
75,75
76,80
77,84
78,88
79,92
80,95
81,98
82,100
83,101
84,101
85,99
86,98
87,96
88,93
89,90
90,87
91,84
92,80
93,78
94,75
95,69
96,65
97,66
98,74
99,85
100,94
101,102
102,111
103,119
104,129
105,137
106,142
107,147
108,151
109,155
110,158
111,161
112,164
113,167
114,169
115,170
116,171
117,171
118,169
119,167
120,163
121,159
122,155
123,151
124,147
125,143
126,139
127,135
128,130
129,124
130,118
131,110
132,101
133,93
134,85
135,78
136,71
137,65
138,61
139,58
140,53
141,47
142,42
143,39
144,38
145,39
146,40
147,41
148,42
149,42
150,43
151,45
152,47
153,49
154,50
155,52
156,55
157,59
158,64
159,70
160,78
161,87
162,107
163,144
164,205
165,282
166,390
167,526
168,681
169,837
170,964
171,1005
172,988
173,850
174,600
175,285
176,-23
177,-253
178,-340
179,-369
180,-344
181,-321
182,-308
183,-297
184,-286
185,-277
186,-263
187,-214
188,-144
189,-80
190,-37
191,-5
192,15
193,30
194,42
195,48
196,53
197,58
198,62
199,64
200,66
201,66
202,66
203,65
204,63
205,60
206,57
207,52
208,48
209,43
210,38
211,29
212,20
213,15
214,18
215,27
216,39
217,52
218,69
219,80
220,87
221,94
222,104
223,104
224,92
225,57
226,-5
227,-92
228,-198
229,-315
230,-438
231,-559
232,-671
233,-770
234,-855
235,-932
236,-955
237,-962
238,-967
239,-944
240,-907
241,-867
242,-831
243,-795
244,-766
245,-744
246,-725
247,-714
248,-707
249,-700
250,-695
251,-691
252,-687
253,-682
254,-679
255,-675
256,-672
257,-669
258,-667
259,-664
260,-662
261,-659
262,-656
263,-654
264,-652
265,-650
266,-649
267,-650
268,-650
269,-652
270,-654
271,-657
272,-660
273,-662
274,-665
275,-670
276,-673
277,-673
278,-664
279,-649
280,-626
281,-589
282,-550
283,-515
284,-484
285,-462
286,-437
287,-394
288,-304
289,-156
290,47
291,292
292,537
293,723
294,781
295,776
296,694
297,656
298,643
299,664
300,727
301,769
302,780
303,787
304,791
305,795
306,799
307,802
308,805
309,810
310,816
311,831
312,848
313,857
314,862
315,844
316,790
317,736
318,690
319,665
320,648
321,636
322,635
323,644
324,669
325,716
326,759
327,775
328,782
329,778
330,769
331,762
332,754
333,747
334,748
335,756
336,767
337,774
338,780
339,785
340,789
341,795
342,799
343,803
344,807
345,814
346,842
347,913
348,1016
349,1151
350,1300
351,1429
352,1479
353,1468
354,1363
355,1150
356,873
357,589
358,356
359,198
360,158
361,145
362,165
363,189
364,211
365,233
366,263
367,302
368,342
369,375
370,422
371,470
372,500
373,527
374,545
375,558
376,569
377,579
378,579
379,566
380,547
381,523
382,505
383,492
384,477
385,468
386,461
387,456
388,451
389,447
390,444
391,440
392,430
393,414
394,401
395,393
396,390
397,395
398,406
399,414
400,422
401,429
402,435
403,440
404,447
405,454
406,458
407,453
408,443
409,435
410,427
411,421
412,421
413,427
414,434
415,442
416,450
417,460
418,472
419,492
420,515
421,528
422,536
423,541
424,542
425,538
426,532
427,526
428,519
429,513
430,508
431,504
432,502
433,500
434,497
435,494
436,491
437,487
438,481
439,473
440,457
441,433
