,0
0,89
1,80
2,70
3,60
4,50
5,45
6,43
7,41
8,40
9,38
10,37
11,37
12,36
13,34
14,33
15,31
16,29
17,26
18,24
19,22
20,19
21,14
22,9
23,6
24,3
25,1
26,0
27,-1
28,-2
29,-3
30,-4
31,-4
32,-5
33,-5
34,-5
35,-5
36,-4
37,-4
38,-3
39,-2
40,-2
41,-1
42,0
43,0
44,1
45,3
46,6
47,-1
48,-13
49,-29
50,-39
51,-46
52,-50
53,-50
54,-47
55,-43
56,-37
57,-30
58,-22
59,-17
60,-12
61,-9
62,-9
63,-11
64,-14
65,-16
66,-17
67,-19
68,-20
69,-21
70,-22
71,-22
72,-22
73,-22
74,-21
75,-19
76,-16
77,-12
78,-5
79,10
80,44
81,95
82,166
83,258
84,366
85,482
86,593
87,685
88,730
89,697
90,569
91,362
92,116
93,-107
94,-258
95,-307
96,-267
97,-185
98,-106
99,-76
100,-65
101,-80
102,-94
103,-104
104,-111
105,-116
106,-120
107,-123
108,-126
109,-128
110,-130
111,-133
112,-135
113,-137
114,-139
115,-142
116,-143
117,-139
118,-131
119,-118
120,-102
121,-89
122,-76
123,-64
124,-50
125,-40
126,-33
127,-31
128,-34
129,-40
130,-44
131,-48
132,-51
133,-53
134,-55
135,-57
136,-60
137,-63
138,-69
139,-69
140,-62
141,-57
142,-54
143,-50
144,-48
145,-47
146,-47
147,-48
148,-49
149,-50
150,-52
151,-54
152,-58
153,-61
154,-61
155,-57
156,-52
157,-48
158,-45
159,-43
160,-40
161,-37
162,-34
163,-31
164,-29
165,-26
166,-23
167,-20
168,-17
169,-14
170,-11
171,-8
172,-6
173,-3
174,-1
175,0
176,2
177,3
178,4
179,4
180,5
181,5
182,4
183,4
184,3
185,1
186,0
187,0
188,-1
189,-3
190,-6
191,-8
192,-8
193,-4
194,1
195,6
196,12
197,16
198,17
199,17
200,17
201,17
202,17
203,18
204,18
205,17
206,17
207,17
208,16
209,16
210,15
211,15
212,15
213,15
214,14
215,13
216,13
217,12
218,12
219,11
220,9
221,7
222,4
223,1
224,-1
225,-4
226,-7
227,-10
228,-14
229,-16
230,-17
231,-15
232,-13
233,-10
234,-6
235,0
236,13
237,19
238,23
239,25
240,26
241,26
242,24
243,21
244,17
245,12
246,3
247,-3
248,-10
249,-16
250,-19
251,-20
252,-21
253,-22
254,-23
255,-23
256,-20
257,-14
258,-6
259,5
260,16
261,27
262,36
263,43
264,50
265,59
266,68
267,72
268,74
269,75
270,76
271,77
272,76
273,74
274,71
275,69
276,67
277,66
278,64
279,62
280,60
281,57
282,55
283,53
284,51
285,49
286,48
287,46
288,44
289,43
290,41
291,38
292,36
293,34
294,34
295,35
296,36
297,37
298,38
299,39
300,41
301,43
302,44
303,46
304,46
305,44
306,42
307,40
308,38
309,36
310,34
311,32
312,30
313,28
314,27
315,26
316,25
317,25
318,25
319,25
320,26
321,27
322,28
323,29
324,31
325,32
326,34
327,37
328,40
329,45
330,50
331,55
332,59
333,64
334,68
335,71
336,72
337,72
338,73
339,73
340,73
341,74
342,75
343,76
344,78
345,81
346,92
347,123
348,172
349,243
350,338
351,453
352,584
353,715
354,822
355,871
356,833
357,704
358,505
359,278
360,77
361,-55
362,-89
363,-87
364,-39
365,-9
366,-6
367,-21
368,-46
369,-66
370,-73
371,-76
372,-79
373,-81
374,-82
375,-84
376,-86
377,-87
378,-89
379,-90
380,-89
381,-87
382,-84
383,-80
384,-74
385,-65
386,-63
387,-60
388,-58
389,-63
390,-67
391,-70
392,-72
393,-73
394,-74
395,-75
396,-74
397,-73
398,-71
399,-70
400,-69
401,-67
402,-66
403,-64
404,-62
405,-61
406,-60
407,-59
408,-57
409,-55
410,-54
411,-53
412,-52
413,-51
414,-50
415,-48
416,-46
417,-45
418,-44
419,-44
420,-44
421,-45
422,-47
423,-49
424,-53
425,-59
426,-73
427,-86
428,-98
429,-106
430,-110
431,-113
432,-113
433,-110
434,-103
435,-93
436,-77
437,-64
438,-54
439,-45
440,-37
441,-30
442,-23
443,-16
444,-7
445,2
446,12
447,26
448,40
449,48
450,52
451,55
452,55
453,51
454,44
455,37
456,26
457,18
458,10
459,3
460,4
461,13
462,24
463,34
464,41
465,45
466,48
467,50
468,52
469,52
470,52
471,51
472,49
473,46
474,42
475,37
476,30
477,18
478,9
479,5
480,2
481,0
482,-1
483,-2
484,-4
485,-4
486,-4
487,-4
488,-3
489,-2
490,0
491,0
492,2
493,4
494,6
495,8
496,9
497,11
498,12
499,13
500,14
501,14
502,16
503,17
504,18
505,20
506,24
507,26
508,21
509,11
510,2
511,-5
512,-13
513,-19
514,-24
515,-28
516,-32
517,-36
518,-39
519,-41
520,-41
521,-40
522,-37
523,-33
524,-29
525,-23
526,-12
527,0
528,9
529,15
530,20
531,23
532,24
533,24
534,24
535,24
536,24
537,24
538,24
539,25
540,25
541,25
542,25
543,26
544,26
545,26
546,26
547,26
548,26
549,26
550,27
551,27
552,27
553,27
554,26
555,26
556,25
557,24
558,24
559,24
560,23
561,22
562,21
563,20
564,19
565,17
566,15
567,12
568,10
569,8
570,8
571,11
572,14
573,18
574,21
575,24
576,27
577,31
578,34
579,36
