,0
0,0
1,2
2,4
3,4
4,5
5,5
6,5
7,3
8,1
9,-1
10,-5
11,-8
12,-10
13,-12
14,-15
15,-18
16,-21
17,-22
18,-23
19,-21
20,-20
21,-18
22,-15
23,-12
24,-9
25,-4
26,0
27,8
28,17
29,25
30,33
31,40
32,40
33,35
34,26
35,15
36,0
37,-11
38,-19
39,-26
40,-30
41,-34
42,-34
43,-35
44,-35
45,-36
46,-36
47,-36
48,-36
49,-37
50,-39
51,-43
52,-48
53,-52
54,-58
55,-66
56,-76
57,-86
58,-96
59,-100
60,-98
61,-91
62,-72
63,-13
64,80
65,210
66,370
67,544
68,714
69,853
70,915
71,909
72,816
73,621
74,361
75,78
76,-174
77,-367
78,-491
79,-534
80,-530
81,-467
82,-384
83,-308
84,-246
85,-210
86,-199
87,-192
88,-187
89,-183
90,-175
91,-156
92,-141
93,-134
94,-128
95,-123
96,-119
97,-115
98,-113
99,-111
100,-110
101,-109
102,-107
103,-106
104,-105
105,-104
106,-103
107,-102
108,-101
109,-99
110,-98
111,-97
112,-96
113,-95
114,-93
115,-91
116,-89
117,-83
118,-64
119,-49
120,-39
121,-30
122,-21
123,-16
124,-12
125,-9
126,-5
127,-2
128,1
129,4
130,8
131,12
132,18
133,27
134,43
135,61
136,69
137,74
138,79
139,83
140,86
141,89
142,91
143,92
144,93
145,93
146,92
147,92
148,90
149,88
150,86
151,83
152,80
153,76
154,70
155,56
156,45
157,34
158,23
159,11
160,2
161,-3
162,-8
163,-12
164,-15
165,-17
166,-18
167,-19
168,-21
169,-22
170,-24
171,-25
172,-26
173,-26
174,-25
175,-24
176,-22
177,-21
178,-19
179,-15
180,-13
181,-16
182,-21
183,-24
184,-27
185,-29
186,-31
187,-32
188,-33
189,-34
190,-34
191,-34
192,-33
193,-31
194,-29
195,-27
196,-24
197,-22
198,-20
199,-18
200,-15
201,-12
202,-9
203,-6
204,-3
205,0
206,2
207,5
208,8
209,10
210,13
211,16
212,20
213,24
214,28
215,32
216,34
217,37
218,38
219,40
220,41
221,42
222,44
223,46
224,49
225,50
226,50
227,48
228,44
229,40
230,36
231,30
232,27
233,32
234,39
235,43
236,45
237,47
238,49
239,52
240,54
241,55
242,56
243,57
244,57
245,57
246,57
247,57
248,56
249,55
250,53
251,52
252,51
253,50
254,48
255,47
256,45
257,44
258,43
259,42
260,41
261,40
262,38
263,37
264,37
265,36
266,36
267,35
268,33
269,31
270,30
271,33
272,39
273,47
274,56
275,70
276,81
277,89
278,95
279,100
280,103
281,103
282,99
283,94
284,88
285,82
286,75
287,67
288,60
289,53
290,48
291,44
292,40
293,37
294,35
295,33
296,32
297,32
298,31
299,30
300,29
301,28
302,27
303,25
304,23
305,19
306,15
307,8
308,-1
309,-10
310,-19
311,-26
312,-17
313,10
314,74
315,173
316,302
317,450
318,608
319,755
320,864
321,898
322,842
323,703
324,496
325,246
326,-3
327,-223
328,-389
329,-464
330,-468
331,-417
332,-330
333,-237
334,-154
335,-104
336,-82
337,-65
338,-42
339,-22
340,-8
341,-2
342,-4
343,-11
344,-14
345,-17
346,-20
347,-22
348,-24
349,-26
350,-27
351,-28
352,-30
353,-31
354,-31
355,-32
356,-33
357,-35
358,-37
359,-37
360,-33
361,-26
362,-18
363,-9
364,-5
365,-2
366,0
367,2
368,3
369,2
370,0
371,0
372,-2
373,-4
374,-3
375,4
376,13
377,19
378,23
379,28
380,33
381,37
382,41
383,44
384,46
385,47
386,49
387,52
388,57
389,61
390,64
391,66
392,68
393,70
394,71
395,70
396,67
397,64
398,62
399,61
400,59
401,56
402,54
403,51
404,47
405,44
406,40
407,33
408,21
409,6
410,-2
411,-8
412,-13
413,-17
414,-21
415,-24
416,-27
417,-29
418,-31
419,-33
420,-37
421,-41
422,-45
423,-48
424,-50
425,-52
426,-54
427,-56
428,-57
429,-57
430,-55
431,-52
432,-49
433,-48
434,-47
435,-46
436,-45
437,-43
438,-42
439,-40
440,-40
441,-39
442,-38
443,-38
444,-37
445,-36
446,-36
447,-36
448,-37
449,-36
450,-36
451,-37
452,-37
453,-39
454,-41
455,-42
456,-43
457,-44
458,-45
459,-47
460,-49
461,-51
462,-53
463,-54
464,-55
465,-58
466,-62
467,-66
468,-70
469,-72
470,-71
471,-70
472,-68
473,-66
474,-65
475,-63
476,-61
477,-59
478,-56
479,-54
480,-52
481,-50
482,-48
483,-47
484,-46
485,-45
486,-44
487,-43
488,-42
489,-43
490,-45
491,-47
492,-50
493,-52
494,-55
495,-58
496,-61
497,-65
498,-67
499,-69
500,-71
501,-72
502,-74
503,-76
504,-77
505,-78
506,-79
507,-80
508,-80
509,-81
510,-83
511,-85
512,-86
513,-87
514,-87
515,-87
516,-88
517,-90
518,-92
519,-94
520,-95
521,-94
522,-92
523,-88
524,-82
525,-75
526,-65
527,-49
528,-38
529,-24
530,-6
531,3
532,8
533,12
534,14
535,15
536,14
537,10
538,7
539,3
540,1
541,0
542,-1
543,-3
544,-5
545,-6
546,-8
547,-9
548,-10
549,-11
550,-12
551,-12
552,-12
553,-12
554,-11
555,-11
556,-9
557,-8
558,-6
559,-4
560,-2
561,0
562,3
563,8
564,12
565,38
566,92
567,174
568,290
569,432
570,591
571,747
572,871
573,924
574,917
575,822
576,632
577,385
578,125
579,-112
580,-292
581,-399
582,-419
583,-410
584,-343
585,-253
586,-167
587,-92
588,-41
589,-14
590,-5
591,-2
592,-4
593,-9
594,-12
595,-15
596,-18
597,-19
598,-17
599,-12
600,-6
601,0
602,8
603,13
604,15
605,16
606,18
607,19
608,20
609,21
610,22
611,23
612,25
613,27
614,29
615,32
616,35
617,39
618,47
619,55
620,62
621,68
622,73
623,77
624,82
625,86
626,90
627,95
628,102
629,113
630,130
631,139
632,145
633,150
634,154
635,157
636,160
637,163
638,165
639,166
640,168
641,171
642,176
643,185
644,191
645,194
646,198
647,200
648,200
649,194
650,188
651,185
652,182
653,180
654,178
655,175
656,173
657,170
658,168
659,166
660,164
661,162
662,160
663,157
664,154
665,147
666,142
667,138
668,134
669,128
670,115
671,102
672,92
673,83
674,74
675,67
676,60
677,54
678,50
679,46
680,43
681,40
682,38
683,37
684,35
685,34
686,30
687,28
688,27
689,31
690,37
691,44
692,54
693,64
694,70
695,73
696,77
697,81
698,86
699,90
700,97
701,109
702,129
703,161
704,202
705,256
706,318
707,389
708,469
709,552
710,638
711,727
712,822
713,919
714,1006
715,1079
716,1139
717,1189
718,1229
719,1255
720,1265
721,1264
722,1254
723,1224
724,1170
725,1094
726,1000
727,898
728,807
729,735
730,689
731,666
732,633
733,577
734,488
735,370
736,227
737,75
738,-68
739,-196
740,-295
741,-356
742,-393
743,-405
744,-412
745,-415
746,-420
747,-426
748,-439
749,-446
750,-450
751,-453
752,-456
753,-458
754,-460
755,-463
756,-464
757,-466
758,-467
759,-468
760,-470
761,-473
762,-476
763,-483
764,-486
765,-487
766,-488
767,-489
768,-490
769,-491
770,-492
771,-490
772,-487
773,-483
774,-478
775,-473
776,-467
777,-461
778,-456
779,-451
780,-447
781,-442
782,-436
783,-430
784,-424
785,-416
786,-402
787,-388
788,-370
789,-348
790,-330
791,-303
792,-274
793,-256
794,-236
795,-218
796,-200
797,-182
798,-163
799,-146
800,-132
801,-122
802,-113
803,-102
804,-87
805,-72
806,-57
807,-44
808,-34
809,-24
810,-18
811,-15
812,-12
813,-10
814,-7
815,-5
816,-3
817,-1
818,0
819,2
820,5
821,7
822,9
823,12
824,14
825,15
826,15
827,13
828,10
829,7
830,0
831,-7
832,-9
833,-10
834,-12
835,-12
836,-7
837,-5
838,-4
839,-3
840,-2
841,0
842,0
843,0
844,0
845,0
846,1
847,0
848,0
849,0
850,0
851,-1
852,-2
853,-3
854,-3
855,-5
856,-8
857,-7
858,1
859,15
860,24
861,27
862,28
863,28
864,26
865,21
866,14
867,3
868,-6
869,-12
870,-12
871,-5
872,4
873,20
874,38
875,54
876,67
877,80
878,101
879,127
880,135
881,139
882,136
883,124
884,115
885,110
886,95
887,73
888,48
889,24
890,-1
891,-30
892,-60
893,-87
894,-117
895,-146
896,-167
897,-173
898,-176
899,-179
900,-182
901,-185
902,-187
903,-192
904,-210
905,-248
906,-291
907,-321
908,-323
909,-305
910,-249
911,-173
912,-91
913,-17
914,34
915,58
916,66
917,72
918,78
919,83
920,88
921,92
922,95
923,97
924,98
925,101
926,105
927,106
928,102
929,96
930,92
931,89
932,87
933,85
934,83
935,82
936,82
937,82
938,82
939,83
940,85
941,87
942,89
943,91
944,95
945,99
946,103
947,108
948,115
949,128
950,140
951,149
952,156
953,165
954,179
955,191
956,199
957,204
958,208
959,211
960,214
961,217
962,222
963,230
964,235
965,240
966,245
967,248
968,248
969,247
970,244
971,239
972,232
973,219
974,206
975,193
976,182
977,174
978,168
979,161
980,148
981,132
982,116
983,99
984,82
985,65
986,50
987,37
988,22
989,11
990,6
991,1
992,-2
993,-7
994,-11
995,-15
996,-18
997,-21
998,-23
999,-24
1000,-26
1001,-27
1002,-28
1003,-30
1004,-33
1005,-36
1006,-37
1007,-37
1008,-35
1009,-33
1010,-32
1011,-30
1012,-29
1013,-27
1014,-25
1015,-24
1016,-22
1017,-22
1018,-22
1019,-23
1020,-24
1021,-26
1022,-28
1023,-30
1024,-32
1025,-34
1026,-35
1027,-36
1028,-37
1029,-38
1030,-38
1031,-39
1032,-40
1033,-42
1034,-44
1035,-46
1036,-48
1037,-49
1038,-50
1039,-51
1040,-51
1041,-51
1042,-51
1043,-51
1044,-51
1045,-50
1046,-50
1047,-50
1048,-49
1049,-48
1050,-47
1051,-46
1052,-44
1053,-43
1054,-41
1055,-40
1056,-38
1057,-36
1058,-34
1059,-29
1060,-24
1061,-21
1062,-21
1063,-23
1064,-27
1065,-32
1066,-38
1067,-46
1068,-51
1069,-53
1070,-56
1071,-59
1072,-53
1073,-49
1074,-47
1075,-46
1076,-45
1077,-43
1078,-42
1079,-40
1080,-39
1081,-38
1082,-36
1083,-35
1084,-32
1085,-30
1086,-25
1087,-17
1088,-14
1089,-13
1090,-12
1091,-11
1092,-10
1093,-13
1094,-17
1095,-22
1096,-26
1097,-29
1098,-32
1099,-36
1100,-40
1101,-43
1102,-45
1103,-46
1104,-44
1105,-43
1106,-41
1107,-39
1108,-37
1109,-34
1110,-30
1111,-25
1112,-20
