,0
0,-67
1,-65
2,-62
3,-60
4,-58
5,-55
6,-53
7,-51
8,-49
9,-46
10,-43
11,-40
12,-38
13,-34
14,-30
15,-25
16,-17
17,-3
18,7
19,12
20,16
21,18
22,20
23,22
24,24
25,27
26,30
27,33
28,36
29,40
30,45
31,53
32,68
33,82
34,90
35,95
36,99
37,102
38,105
39,109
40,112
41,116
42,119
43,123
44,128
45,134
46,140
47,146
48,152
49,156
50,160
51,164
52,166
53,166
54,164
55,160
56,155
57,151
58,145
59,139
60,133
61,127
62,115
63,101
64,92
65,86
66,80
67,74
68,66
69,54
70,48
71,46
72,44
73,42
74,40
75,39
76,38
77,37
78,36
79,35
80,35
81,34
82,33
83,33
84,32
85,31
86,29
87,27
88,26
89,25
90,26
91,27
92,29
93,30
94,32
95,36
96,36
97,29
98,24
99,19
100,15
101,15
102,16
103,17
104,18
105,19
106,19
107,19
108,19
109,19
110,20
111,22
112,23
113,23
114,23
115,24
116,26
117,27
118,24
119,21
120,19
121,17
122,15
123,14
124,12
125,8
126,3
127,8
128,11
129,14
130,16
131,18
132,18
133,18
134,15
135,12
136,9
137,6
138,3
139,0
140,-4
141,-7
142,-10
143,-11
144,-11
145,-12
146,-13
147,-14
148,-15
149,-15
150,-16
151,-16
152,-16
153,-16
154,-17
155,-17
156,-17
157,-17
158,-18
159,-18
160,-18
161,-18
162,-18
163,-18
164,-18
165,-17
166,-17
167,-17
168,-17
169,-16
170,-16
171,-15
172,-14
173,-13
174,-13
175,-12
176,-11
177,-10
178,-8
179,-7
180,-3
181,-1
182,-5
183,-11
184,-15
185,-17
186,-20
187,-22
188,-24
189,-24
190,-23
191,-20
192,-17
193,-13
194,-10
195,-8
196,-7
197,-5
198,-4
199,-3
200,-2
201,-1
202,0
203,2
204,4
205,5
206,6
207,7
208,8
209,9
210,10
211,11
212,12
213,13
214,15
215,19
216,24
217,28
218,32
219,36
220,41
221,43
222,41
223,34
224,24
225,11
226,0
227,-10
228,-24
229,-49
230,-61
231,-68
232,-73
233,-74
234,-70
235,-68
236,-65
237,-63
238,-62
239,-61
240,-62
241,-64
242,-65
243,-67
244,-69
245,-73
246,-76
247,-74
248,-69
249,-60
250,-49
251,-32
252,-3
253,44
254,112
255,197
256,292
257,380
258,445
259,468
260,424
261,309
262,146
263,-30
264,-188
265,-293
266,-322
267,-318
268,-268
269,-203
270,-149
271,-112
272,-100
273,-97
274,-95
275,-93
276,-93
277,-93
278,-93
279,-95
280,-97
281,-99
282,-101
283,-103
284,-107
285,-110
286,-112
287,-112
288,-109
289,-105
290,-101
291,-97
292,-93
293,-90
294,-86
295,-84
296,-81
297,-80
298,-77
299,-75
300,-73
301,-70
302,-68
303,-67
304,-65
305,-63
306,-60
307,-58
308,-56
309,-53
310,-50
311,-46
312,-42
313,-37
314,-33
315,-29
316,-22
317,-13
318,-6
319,-1
320,2
321,7
322,14
323,21
324,25
325,28
326,32
327,35
328,37
329,39
330,41
331,42
332,43
333,44
334,45
335,47
336,48
337,49
338,52
339,54
340,53
341,49
342,42
343,37
344,32
345,25
346,18
347,9
348,3
349,-2
350,-7
351,-12
352,-17
353,-20
354,-24
355,-28
356,-33
357,-41
358,-48
359,-56
360,-60
361,-64
362,-68
363,-71
364,-72
365,-70
366,-67
367,-62
368,-57
369,-53
370,-49
371,-45
372,-41
373,-37
374,-34
375,-32
376,-29
377,-27
378,-25
379,-22
380,-18
381,-15
382,-13
383,-13
384,-15
385,-19
386,-23
387,-27
388,-31
389,-36
390,-38
391,-37
392,-33
393,-28
394,-20
395,-9
396,-3
397,0
398,3
399,6
400,6
401,5
402,3
403,2
404,0
405,-1
406,-2
407,-2
408,-2
409,-1
410,0
411,2
412,4
413,6
414,7
415,10
416,12
417,13
418,14
419,14
420,14
421,13
422,11
423,10
424,8
425,6
426,3
427,0
428,0
429,6
430,14
431,20
432,27
433,32
434,34
435,32
436,28
437,23
438,17
439,10
440,4
441,0
442,-2
443,-6
444,-9
445,-11
446,-9
447,-4
448,0
449,2
450,4
451,6
452,8
453,10
454,12
455,14
456,16
457,17
458,18
459,18
