,0
0,-67
1,-73
2,-78
3,-81
4,-82
5,-83
6,-82
7,-82
8,-82
9,-81
10,-79
11,-77
12,-74
13,-72
14,-69
15,-67
16,-63
17,-59
18,-55
19,-54
20,-56
21,-61
22,-67
23,-73
24,-80
25,-90
26,-99
27,-106
28,-113
29,-118
30,-124
31,-128
32,-127
33,-119
34,-109
35,-102
36,-96
37,-91
38,-86
39,-83
40,-81
41,-79
42,-78
43,-77
44,-76
45,-76
46,-75
47,-74
48,-70
49,-72
50,-88
51,-99
52,-108
53,-115
54,-120
55,-120
56,-117
57,-112
58,-105
59,-91
60,-72
61,-63
62,-58
63,-54
64,-52
65,-54
66,-60
67,-68
68,-75
69,-83
70,-90
71,-91
72,-85
73,-78
74,-67
75,-53
76,-45
77,-40
78,-35
79,-32
80,-30
81,-30
82,-31
83,-32
84,-33
85,-35
86,-37
87,-39
88,-39
89,-38
90,-37
91,-37
92,-37
93,-36
94,-35
95,-33
96,-31
97,-30
98,-30
99,-31
100,-32
101,-34
102,-36
103,-39
104,-43
105,-48
106,-53
107,-58
108,-64
109,-74
110,-83
111,-84
112,-79
113,-71
114,-57
115,-37
116,-11
117,30
118,91
119,171
120,269
121,391
122,542
123,717
124,886
125,983
126,980
127,869
128,604
129,263
130,-82
131,-368
132,-555
133,-605
134,-596
135,-495
136,-366
137,-253
138,-174
139,-144
140,-133
141,-146
142,-161
143,-173
144,-173
145,-156
146,-133
147,-99
148,-79
149,-68
150,-59
151,-55
152,-54
153,-55
154,-57
155,-60
156,-63
157,-65
158,-69
159,-73
160,-74
161,-71
162,-64
163,-55
164,-46
165,-36
166,-27
167,-22
168,-18
169,-16
170,-14
171,-13
172,-12
173,-10
174,-9
175,-7
176,-5
177,-2
178,0
179,1
180,3
181,6
182,10
183,15
184,25
185,44
186,52
187,59
188,66
189,67
190,60
191,55
192,50
193,46
194,45
195,49
196,57
197,66
198,71
199,76
200,81
201,85
202,90
203,94
204,97
205,98
206,100
207,103
208,105
209,108
210,111
211,113
212,115
213,117
214,121
215,125
216,130
217,134
218,138
219,142
220,149
221,159
222,168
223,177
224,184
225,190
226,195
227,197
228,195
229,189
230,182
231,176
232,170
233,164
234,158
235,151
236,143
237,135
238,126
239,115
240,104
241,97
242,90
243,76
244,53
245,40
246,35
247,31
248,29
249,27
250,25
251,22
252,18
253,15
254,11
255,8
256,4
257,1
258,-1
259,-5
260,-10
261,-15
262,-21
263,-26
264,-32
265,-36
266,-39
267,-42
268,-44
269,-45
270,-46
271,-46
272,-46
273,-46
274,-47
275,-49
276,-51
277,-53
278,-55
279,-58
280,-61
281,-64
282,-68
283,-71
284,-73
285,-76
286,-82
287,-88
288,-92
289,-92
290,-88
291,-80
292,-72
293,-65
294,-57
295,-49
296,-45
297,-46
298,-49
299,-53
300,-57
301,-60
302,-62
303,-63
304,-64
305,-66
306,-69
307,-72
308,-75
309,-78
310,-80
311,-84
312,-91
313,-91
314,-88
315,-85
316,-83
317,-80
318,-79
319,-78
320,-77
321,-75
322,-72
323,-68
324,-64
325,-60
326,-58
327,-56
328,-53
329,-49
330,-44
331,-40
332,-37
333,-34
334,-32
335,-30
336,-28
337,-26
338,-25
339,-23
340,-20
341,-16
342,-13
343,-12
344,-13
345,-15
346,-19
347,-23
348,-27
349,-33
350,-40
351,-44
352,-41
353,-34
354,-27
355,-23
356,-19
357,-15
358,-11
359,-7
360,-5
361,-6
362,-9
363,-15
364,-22
365,-30
366,-40
367,-56
368,-69
369,-78
370,-90
371,-103
372,-108
373,-113
374,-117
375,-116
376,-103
377,-88
378,-72
379,-58
380,-28
381,15
382,75
383,147
384,234
385,342
386,472
387,618
388,761
389,859
390,868
391,816
392,617
393,306
394,-56
395,-389
396,-616
397,-698
398,-650
399,-534
400,-406
401,-298
402,-219
403,-185
404,-176
405,-171
406,-167
407,-161
408,-155
409,-149
410,-143
411,-138
412,-134
413,-129
414,-124
415,-120
416,-116
417,-113
418,-111
419,-109
420,-107
421,-106
422,-104
423,-103
424,-103
425,-102
426,-102
427,-100
428,-99
429,-97
430,-94
431,-91
432,-89
433,-86
434,-83
435,-79
436,-75
437,-70
438,-61
439,-43
440,-29
441,-24
442,-20
443,-17
444,-15
445,-13
446,-12
447,-11
448,-9
449,-8
450,-7
451,-5
452,-4
453,-2
454,-1
455,1
456,3
457,5
458,6
459,8
460,11
461,15
462,26
463,54
464,69
465,76
466,81
467,85
468,88
469,90
470,91
471,91
472,91
473,90
474,90
475,90
476,90
477,89
478,88
479,87
480,88
481,92
482,98
483,107
484,119
485,139
486,157
487,167
488,173
489,179
490,183
491,185
492,187
493,186
494,183
495,178
496,172
497,166
498,158
499,150
500,137
501,123
502,109
503,96
504,88
505,82
506,76
507,70
508,64
509,58
510,52
511,46
512,39
513,32
514,26
515,20
516,15
517,12
518,8
519,4
520,0
521,-4
522,-8
523,-12
524,-15
525,-18
526,-20
527,-21
528,-22
529,-23
530,-24
531,-26
532,-28
533,-29
534,-30
535,-31
536,-32
537,-32
538,-33
539,-34
540,-35
541,-36
542,-37
543,-38
544,-39
545,-41
546,-42
547,-43
548,-43
549,-44
550,-44
551,-44
552,-43
553,-42
554,-41
555,-40
556,-39
557,-39
558,-39
559,-40
560,-40
561,-40
562,-40
563,-40
564,-41
565,-41
566,-42
567,-42
568,-42
569,-41
570,-41
571,-41
572,-43
573,-44
574,-44
575,-45
576,-44
577,-43
578,-42
579,-42
580,-43
581,-42
582,-42
583,-41
584,-40
585,-39
586,-39
587,-38
588,-37
589,-34
590,-31
591,-27
592,-23
593,-19
594,-15
595,-11
596,-6
597,-1
598,2
599,7
600,11
601,15
602,21
603,26
604,31
605,33
606,33
607,30
608,25
609,17
610,8
611,-2
612,-22
613,-51
614,-55
615,-58
616,-61
617,-63
618,-62
619,-52
620,-38
621,-21
622,-1
623,2
624,4
625,6
626,8
627,10
628,9
629,4
630,-3
631,-12
632,-24
633,-44
634,-62
635,-79
636,-93
637,-104
638,-113
639,-121
640,-131
641,-131
642,-117
643,-96
