,0
0,-164
1,-172
2,-179
3,-185
4,-190
5,-194
6,-199
7,-202
8,-204
9,-206
10,-207
11,-209
12,-210
13,-210
14,-208
15,-206
16,-204
17,-203
18,-202
19,-201
20,-199
21,-196
22,-194
23,-193
24,-192
25,-190
26,-185
27,-178
28,-172
29,-167
30,-164
31,-160
32,-155
33,-150
34,-145
35,-142
36,-141
37,-141
38,-141
39,-140
40,-140
41,-141
42,-142
43,-144
44,-145
45,-145
46,-145
47,-148
48,-151
49,-154
50,-155
51,-153
52,-150
53,-147
54,-145
55,-143
56,-139
57,-136
58,-132
59,-130
60,-128
61,-126
62,-123
63,-119
64,-116
65,-114
66,-112
67,-110
68,-107
69,-103
70,-99
71,-97
72,-96
73,-93
74,-90
75,-85
76,-81
77,-78
78,-76
79,-72
80,-68
81,-63
82,-59
83,-57
84,-57
85,-58
86,-58
87,-58
88,-58
89,-60
90,-61
91,-62
92,-62
93,-60
94,-59
95,-59
96,-63
97,-68
98,-73
99,-77
100,-82
101,-88
102,-94
103,-98
104,-99
105,-96
106,-92
107,-87
108,-84
109,-81
110,-77
111,-70
112,-62
113,-54
114,-45
115,-29
116,2
117,62
118,166
119,309
120,468
121,607
122,669
123,691
124,655
125,540
126,369
127,185
128,27
129,-92
130,-128
131,-144
132,-131
133,-88
134,-66
135,-48
136,-32
137,-24
138,-18
139,-12
140,-7
141,-2
142,2
143,6
144,11
145,16
146,21
147,25
148,29
149,32
150,35
151,39
152,44
153,48
154,52
155,55
156,59
157,63
158,68
159,73
160,77
161,81
162,85
163,91
164,102
165,114
166,126
167,138
168,146
169,155
170,163
171,173
172,182
173,191
174,200
175,210
176,223
177,237
178,255
179,274
180,289
181,304
182,318
183,328
184,333
185,335
186,337
187,343
188,350
189,335
190,322
191,313
192,301
193,281
194,255
195,232
196,208
197,184
198,164
199,146
200,113
201,67
202,40
203,24
204,8
205,-9
206,-26
207,-41
208,-56
209,-71
210,-85
211,-97
212,-107
213,-116
214,-125
215,-134
216,-142
217,-147
218,-147
219,-145
220,-143
221,-143
222,-142
223,-140
224,-136
225,-140
226,-143
227,-146
228,-149
229,-150
230,-150
231,-147
232,-142
233,-137
234,-132
235,-129
236,-124
237,-119
238,-115
239,-112
240,-110
241,-107
242,-102
243,-98
244,-94
245,-91
246,-88
247,-83
248,-77
249,-68
250,-57
251,-47
252,-41
253,-35
254,-29
255,-23
256,-17
257,-12
258,-8
259,-3
260,1
261,7
262,13
263,19
264,27
265,35
266,42
267,46
268,48
269,50
270,52
271,55
272,58
273,60
274,61
275,60
276,58
277,57
278,57
279,57
280,55
281,52
282,57
283,70
284,67
285,51
286,43
287,37
288,32
289,31
290,30
291,30
292,29
293,27
294,24
295,22
296,20
297,16
298,12
299,7
300,0
301,-5
302,-11
303,-15
304,-19
305,-23
306,-27
307,-32
308,-37
309,-40
310,-44
311,-47
312,-52
313,-54
314,-50
315,-38
316,-17
317,44
318,155
319,281
320,407
321,522
322,582
323,602
324,563
325,446
326,281
327,106
328,-38
329,-125
330,-157
331,-159
332,-140
333,-113
334,-82
335,-70
336,-65
337,-60
338,-56
339,-53
340,-52
341,-50
342,-47
343,-43
344,-40
345,-38
346,-38
347,-37
348,-36
349,-33
350,-27
351,-21
352,-16
353,-11
354,-5
355,1
356,8
357,16
358,27
359,40
360,52
361,63
362,74
363,83
364,89
365,94
366,99
367,105
368,112
