,0
0,152
1,167
2,184
3,197
4,208
5,218
6,227
7,234
8,241
9,248
10,254
11,260
12,265
13,267
14,269
15,270
16,272
17,275
18,273
19,259
20,238
21,210
22,187
23,170
24,157
25,147
26,138
27,134
28,141
29,156
30,171
31,188
32,198
33,205
34,211
35,217
36,221
37,221
38,217
39,207
40,176
41,131
42,105
43,61
44,14
45,-28
46,-81
47,-114
48,-148
49,-179
50,-194
51,-202
52,-208
53,-213
54,-215
55,-214
56,-210
57,-203
58,-195
59,-185
60,-175
61,-161
62,-147
63,-135
64,-122
65,-112
66,-104
67,-97
68,-90
69,-82
70,-75
71,-67
72,-60
73,-51
74,-41
75,-31
76,-23
77,-14
78,-6
79,-1
80,4
81,9
82,14
83,18
84,22
85,25
86,28
87,31
88,33
89,35
90,37
91,39
92,41
93,43
94,45
95,48
96,51
97,54
98,57
99,59
100,61
101,63
102,65
103,67
104,69
105,71
106,73
107,76
108,80
109,85
110,89
111,93
112,97
113,100
114,103
115,104
116,106
117,107
118,109
119,111
120,115
121,125
122,123
123,101
124,69
125,33
126,-16
127,-77
128,-162
129,-245
130,-329
131,-411
132,-485
133,-528
134,-556
135,-575
136,-582
137,-576
138,-563
139,-542
140,-513
141,-484
142,-455
143,-426
144,-395
145,-369
146,-349
147,-326
148,-303
149,-279
150,-253
151,-227
152,-201
153,-180
154,-151
155,-116
156,-88
157,-67
158,-45
159,-29
160,-17
161,-6
162,2
163,11
164,18
165,26
166,34
167,41
168,48
169,55
170,61
171,65
172,70
173,74
174,78
175,81
176,82
177,81
178,78
179,75
180,70
181,66
182,61
183,52
184,45
185,45
186,54
187,66
188,77
189,89
190,100
191,108
192,113
193,117
194,120
195,122
196,124
197,125
198,127
199,128
200,130
201,133
202,135
203,138
204,141
205,144
206,147
207,149
208,152
209,156
210,160
211,165
212,172
213,179
214,186
215,192
216,198
217,204
218,208
219,213
220,217
221,221
222,225
223,230
224,236
225,242
226,244
227,241
228,234
229,225
230,217
231,212
232,207
233,202
234,196
235,191
236,186
237,183
238,182
239,183
240,183
241,184
242,185
243,187
244,189
245,194
246,200
247,180
248,148
249,108
250,68
251,29
252,-7
253,-48
254,-93
255,-137
256,-170
257,-192
258,-200
259,-203
260,-207
261,-211
262,-212
263,-204
264,-187
265,-171
266,-154
267,-139
268,-124
269,-107
270,-85
271,-66
272,-19
273,54
274,167
275,318
276,505
277,718
278,940
279,1148
280,1300
281,1325
282,1299
283,1137
284,920
285,649
286,429
287,264
288,188
289,165
290,149
291,138
292,128
293,107
294,71
295,52
296,44
297,37
298,32
299,29
300,27
301,27
302,27
303,27
304,28
305,29
306,31
307,33
308,36
309,40
310,43
311,46
312,49
313,52
314,57
315,60
316,61
317,58
318,51
319,43
320,36
321,33
322,29
323,26
324,22
325,20
326,17
327,15
