,0
0,4
1,5
2,5
3,5
4,5
5,5
6,5
7,5
8,4
9,4
10,4
11,4
12,4
13,5
14,6
15,8
16,9
17,9
18,10
19,9
20,6
21,20
22,28
23,31
24,34
25,37
26,39
27,40
28,42
29,43
30,44
31,44
32,45
33,44
34,42
35,40
36,39
37,37
38,35
39,32
40,29
41,27
42,25
43,23
44,22
45,20
46,18
47,16
48,15
49,14
50,12
51,10
52,9
53,9
54,13
55,18
56,25
57,31
58,35
59,40
60,45
61,49
62,52
63,54
64,54
65,53
66,52
67,51
68,50
69,48
70,47
71,45
72,44
73,43
74,42
75,41
76,40
77,39
78,38
79,37
80,38
81,39
82,41
83,43
84,44
85,47
86,49
87,52
88,54
89,55
90,56
91,57
92,58
93,60
94,62
95,64
96,67
97,69
98,72
99,76
100,79
101,81
102,83
103,85
104,86
105,87
106,87
107,89
108,90
109,92
110,95
111,99
112,103
113,104
114,101
115,95
116,87
117,80
118,75
119,70
120,65
121,60
122,55
123,50
124,47
125,45
126,43
127,42
128,41
129,40
130,39
131,38
132,36
133,31
134,33
135,49
136,67
137,86
138,104
139,117
140,128
141,135
142,135
143,130
144,120
145,105
146,77
147,62
148,57
149,52
150,48
151,45
152,42
153,38
154,35
155,31
156,28
157,26
158,24
159,23
160,22
161,21
162,19
163,16
164,12
165,9
166,6
167,5
168,5
169,8
170,13
171,19
172,23
173,27
174,31
175,37
176,42
177,47
178,51
179,53
180,53
181,53
182,52
183,50
184,47
185,43
186,38
187,34
188,31
189,28
190,25
191,20
192,16
193,15
194,18
195,25
196,33
197,39
198,41
199,42
200,44
201,47
202,51
203,54
204,57
205,60
206,63
207,66
208,68
209,69
210,69
211,68
212,68
213,67
214,65
215,63
216,61
217,58
218,56
219,55
220,54
221,53
222,51
223,49
224,47
225,45
226,42
227,39
228,35
229,31
230,27
231,23
232,19
233,16
234,12
235,9
236,7
237,6
238,4
239,2
240,0
241,-1
242,-2
243,-3
244,-3
245,-4
246,-5
247,-6
248,-7
249,-7
250,-7
251,-7
252,-7
253,-8
254,-9
255,-10
256,-10
257,-11
258,-12
259,-13
260,-13
261,-12
262,-10
263,-8
264,-6
265,-5
266,-3
267,-2
268,-1
269,0
270,0
271,1
272,2
273,4
274,6
275,8
276,12
277,15
278,18
279,21
280,24
281,26
282,27
283,27
284,27
285,27
286,27
287,27
288,28
289,29
290,30
291,31
292,33
293,35
294,37
295,38
296,39
297,40
298,40
299,40
300,40
301,40
302,40
303,42
304,44
305,46
306,48
307,49
308,50
309,50
310,50
311,49
312,48
313,47
314,45
315,43
316,42
317,43
318,44
319,45
320,46
321,46
322,46
323,46
324,46
325,45
326,45
327,44
328,43
329,42
330,42
331,42
332,43
333,43
334,44
335,44
336,44
337,44
338,43
339,43
340,42
341,41
342,40
343,39
344,41
345,46
346,52
347,58
348,62
349,67
350,73
351,77
352,80
353,79
354,74
355,67
356,60
357,53
358,47
359,42
360,37
361,32
362,27
363,23
364,19
365,16
366,13
367,11
368,11
369,13
370,17
371,21
372,26
373,31
374,37
375,42
376,48
377,54
378,62
379,75
380,88
381,93
382,90
383,84
384,76
385,67
386,52
387,39
388,29
389,21
390,14
391,11
392,13
393,20
394,27
395,30
396,32
397,33
398,35
399,36
400,38
401,40
402,43
403,45
404,47
405,48
406,49
407,50
408,51
409,52
410,54
411,56
412,57
413,58
414,60
415,62
416,63
417,65
418,66
419,67
420,69
421,71
422,73
423,74
424,75
425,76
426,78
427,79
428,81
429,83
430,84
431,85
432,87
433,90
434,93
435,95
436,98
437,100
438,103
439,107
440,112
441,116
442,120
443,125
444,134
445,143
446,149
447,150
448,151
449,152
450,152
451,153
452,154
453,155
454,155
455,154
456,151
457,145
458,137
459,130
460,124
461,117
462,112
463,106
464,101
465,97
466,92
467,88
468,83
469,79
470,75
471,71
472,67
473,63
474,58
475,53
476,47
477,43
478,39
479,34
480,28
481,18
482,3
483,-2
484,-4
485,-5
486,-6
487,-7
488,-8
489,-9
490,-10
491,-11
492,-12
493,-13
494,-13
495,-12
496,-11
497,-9
498,-8
499,-7
500,-6
501,-6
502,-7
503,-7
504,-8
505,-8
506,-8
507,-6
508,-2
509,-4
510,-19
511,-27
512,-32
513,-37
514,-40
515,-43
516,-45
517,-47
518,-47
519,-46
520,-44
521,-41
522,-36
523,-28
524,-30
525,-46
526,-54
527,-58
528,-61
529,-65
530,-69
531,-72
532,-76
533,-79
534,-81
535,-83
536,-84
537,-85
538,-84
539,-84
540,-83
541,-84
542,-85
543,-86
544,-87
545,-88
546,-89
547,-91
548,-92
549,-93
550,-94
551,-94
552,-94
553,-95
554,-96
555,-98
556,-101
557,-103
558,-106
559,-109
560,-112
561,-114
562,-116
563,-117
564,-118
565,-120
566,-122
567,-125
568,-128
569,-130
570,-131
571,-132
572,-132
573,-132
574,-130
575,-128
576,-124
577,-120
578,-116
579,-113
580,-111
581,-109
582,-107
583,-105
584,-103
585,-102
586,-100
587,-99
588,-99
589,-98
590,-98
591,-98
592,-98
593,-98
594,-98
595,-97
596,-97
597,-97
598,-97
599,-97
600,-97
601,-97
602,-98
603,-99
604,-100
605,-102
606,-104
607,-104
608,-104
609,-103
610,-101
611,-100
612,-98
613,-95
614,-92
615,-89
616,-86
617,-83
618,-79
619,-70
620,-46
621,-26
622,-7
623,10
624,14
625,7
626,-14
627,-60
628,-115
629,-136
630,-149
631,-144
632,-114
633,-94
634,-78
635,-83
636,-115
637,-138
638,-152
639,-162
640,-158
641,-134
642,-119
643,-107
644,-97
645,-90
646,-86
647,-85
648,-84
649,-83
650,-82
651,-81
652,-81
653,-82
654,-83
655,-84
656,-85
657,-86
658,-88
659,-89
660,-90
661,-91
662,-92
663,-92
664,-93
665,-93
666,-92
667,-92
668,-90
669,-88
670,-86
671,-83
672,-80
673,-76
674,-71
675,-58
676,-46
677,-35
678,-30
679,-28
680,-25
681,-22
682,-19
683,-16
684,-14
685,-12
686,-10
687,-8
688,-6
689,-5
690,-4
691,-3
692,-2
693,-2
694,-1
695,-1
696,0
697,0
698,1
699,3
700,4
701,5
702,5
703,4
704,4
705,4
706,3
707,2
708,0
709,0
710,-2
711,-3
712,-4
713,-6
714,-7
715,-9
716,-10
717,-12
718,-13
719,-15
720,-17
721,-18
722,-20
723,-21
724,-21
725,-23
726,-25
727,-27
728,-30
729,-32
730,-34
731,-35
732,-36
733,-37
734,-36
735,-34
736,-31
737,-28
738,-25
739,-23
740,-21
741,-19
742,-16
743,-14
744,-11
745,-9
746,-6
747,-2
748,2
749,5
750,5
751,2
752,-3
753,-9
754,-14
755,-19
756,-23
757,-29
758,-34
759,-38
760,-40
761,-40
762,-37
763,-34
764,-30
765,-26
766,-21
767,-13
768,-6
769,-2
770,-4
771,-9
772,-15
773,-19
774,-23
775,-27
776,-31
777,-35
778,-38
779,-41
780,-43
781,-44
782,-46
783,-47
784,-48
785,-48
786,-48
787,-47
788,-47
789,-47
790,-47
791,-48
792,-48
793,-49
794,-49
795,-50
796,-50
797,-50
798,-49
799,-49
800,-49
801,-48
802,-48
803,-47
804,-47
805,-46
806,-45
807,-43
808,-42
809,-40
810,-39
811,-38
812,-37
813,-36
814,-35
815,-34
816,-33
817,-33
818,-31
819,-28
820,-25
821,-22
822,-21
823,-22
824,-26
825,-32
826,-38
827,-43
828,-46
829,-49
830,-52
831,-55
832,-58
833,-61
834,-64
835,-66
836,-68
837,-71
838,-73
839,-74
840,-75
841,-74
842,-72
843,-70
844,-68
845,-65
846,-62
847,-59
848,-55
849,-51
850,-47
851,-44
852,-39
853,-26
854,-1
855,3
856,7
857,11
858,-10
859,-46
860,-77
861,-88
862,-93
863,-98
864,-101
865,-103
866,-102
867,-97
868,-90
869,-81
870,-71
871,-56
872,-47
873,-53
874,-66
875,-78
876,-93
877,-101
878,-95
879,-83
880,-71
881,-58
882,-50
883,-45
884,-43
885,-42
886,-40
887,-38
888,-37
889,-37
890,-36
891,-35
892,-35
893,-34
894,-33
895,-32
896,-31
897,-30
898,-27
899,-23
900,-20
901,-16
902,-13
903,-10
904,-7
905,-3
906,0
907,3
908,6
909,10
910,15
911,20
912,25
913,30
914,34
915,36
916,38
917,40
918,42
919,44
920,45
921,45
922,45
923,44
924,44
925,44
926,45
927,46
928,47
929,48
930,49
931,50
932,50
933,50
934,50
935,48
936,46
937,43
938,40
939,37
940,34
941,30
942,27
943,23
944,19
945,15
946,7
947,0
