,0
0,128
1,132
2,135
3,138
4,141
5,142
6,144
7,145
8,146
9,147
10,148
11,149
12,150
13,150
14,151
15,150
16,150
17,149
18,148
19,147
20,147
21,146
22,146
23,146
24,146
25,146
26,147
27,147
28,147
29,147
30,147
31,147
32,147
33,148
34,148
35,148
36,148
37,149
38,150
39,152
40,154
41,154
42,155
43,155
44,156
45,156
46,157
47,157
48,157
49,157
50,157
51,158
52,159
53,159
54,158
55,157
56,156
57,154
58,151
59,149
60,147
61,144
62,141
63,139
64,137
65,136
66,134
67,132
68,130
69,127
70,125
71,123
72,122
73,122
74,122
75,122
76,122
77,122
78,123
79,125
80,126
81,128
82,129
83,131
84,132
85,133
86,135
87,137
88,139
89,137
90,131
91,124
92,115
93,103
94,100
95,100
96,99
97,98
98,98
99,97
100,97
101,96
102,96
103,96
104,94
105,92
106,90
107,87
108,83
109,79
110,74
111,64
112,55
113,47
114,41
115,33
116,25
117,14
118,1
119,-5
120,-9
121,-12
122,-14
123,-16
124,-18
125,-19
126,-20
127,-22
128,-23
129,-25
130,-26
131,-27
132,-27
133,-27
134,-28
135,-29
136,-30
137,-32
138,-35
139,-43
140,-52
141,-62
142,-72
143,-86
144,-95
145,-100
146,-105
147,-108
148,-112
149,-115
150,-117
151,-119
152,-122
153,-137
154,-168
155,-217
156,-290
157,-382
158,-486
159,-592
160,-688
161,-723
162,-715
163,-643
164,-512
165,-353
166,-201
167,-68
168,9
169,30
170,36
171,20
172,-6
173,-36
174,-67
175,-96
176,-110
177,-116
178,-120
179,-124
180,-126
181,-129
182,-132
183,-134
184,-136
185,-138
186,-139
187,-141
188,-144
189,-147
190,-154
191,-163
192,-172
193,-182
194,-191
195,-200
196,-209
197,-217
198,-225
199,-231
200,-235
201,-237
202,-238
203,-240
204,-242
205,-243
206,-242
207,-239
208,-234
209,-229
210,-225
211,-220
212,-216
213,-212
214,-210
215,-210
216,-213
217,-217
218,-221
219,-225
220,-229
221,-233
222,-237
223,-241
224,-245
225,-249
226,-254
227,-261
228,-273
229,-286
230,-303
231,-323
232,-344
233,-367
234,-379
235,-385
236,-390
237,-393
238,-396
239,-397
240,-398
241,-398
242,-397
243,-396
244,-393
245,-390
246,-385
247,-380
248,-367
249,-346
250,-314
251,-282
252,-264
253,-232
254,-199
255,-165
256,-142
257,-120
258,-105
259,-95
260,-90
261,-87
262,-84
263,-82
264,-81
265,-79
266,-77
267,-75
268,-73
269,-70
270,-68
271,-65
272,-62
273,-58
274,-54
275,-50
276,-47
277,-43
278,-38
279,-30
280,-17
281,-5
282,1
283,5
284,8
285,10
286,13
287,16
288,19
289,22
290,24
291,27
292,31
293,39
294,47
295,56
296,62
297,67
298,71
299,75
300,81
301,87
302,92
303,97
304,102
305,107
306,111
307,114
308,115
309,117
310,118
311,118
312,119
313,120
314,121
315,122
316,123
317,123
318,124
319,125
320,127
321,128
322,130
323,130
324,131
325,132
326,134
327,136
328,137
329,139
330,141
331,142
332,143
333,144
334,145
335,145
336,145
337,144
338,142
339,139
340,136
341,133
342,131
343,128
344,126
345,124
346,122
347,120
348,118
349,116
350,114
351,111
352,109
353,107
354,105
355,103
356,102
357,101
358,100
359,99
360,99
361,99
362,98
363,98
364,97
365,96
366,95
367,94
368,94
369,93
370,93
371,92
372,91
373,91
374,90
375,90
376,89
377,88
378,88
379,88
380,88
381,88
382,88
383,88
384,87
385,86
386,86
387,85
388,83
389,80
390,77
391,73
392,66
393,58
394,52
395,44
396,38
397,35
398,32
399,31
400,28
401,24
402,25
403,36
404,49
405,62
406,71
407,77
408,81
409,85
410,87
411,88
412,85
413,82
414,78
415,74
416,71
417,69
418,66
419,63
420,60
421,58
422,56
423,54
424,51
425,47
426,31
427,-10
428,-73
429,-154
430,-248
431,-346
432,-432
433,-482
434,-485
435,-453
436,-353
437,-210
438,-56
439,75
440,179
441,239
442,247
443,227
444,180
445,140
446,124
447,119
448,117
449,114
450,111
451,109
452,106
453,101
454,92
455,74
456,65
457,62
458,59
459,58
460,56
461,55
462,53
463,52
464,50
465,48
466,47
467,47
468,45
469,44
470,43
471,41
472,38
473,29
474,18
475,8
476,0
477,-7
478,-15
479,-21
480,-26
481,-30
482,-34
483,-37
484,-40
485,-44
486,-52
487,-68
488,-81
489,-88
490,-97
491,-106
492,-112
493,-116
494,-119
495,-123
496,-126
497,-130
498,-132
499,-136
500,-140
501,-146
502,-154
503,-163
504,-171
505,-178
506,-186
507,-193
508,-199
509,-204
510,-210
511,-214
512,-215
513,-213
514,-209
515,-203
516,-196
517,-185
518,-175
519,-161
520,-144
521,-127
522,-108
523,-89
524,-70
525,-51
526,-29
527,-4
528,21
529,42
530,59
531,75
532,85
533,92
534,97
535,101
536,105
537,109
538,112
539,114
540,116
541,119
542,120
543,122
544,122
545,121
546,119
547,115
548,112
549,109
550,107
551,105
552,102
553,99
554,97
555,94
556,91
557,88
558,86
559,84
560,82
561,80
562,79
563,77
564,76
565,73
566,70
567,65
568,59
569,56
570,58
571,64
572,70
573,74
574,77
575,81
576,84
577,87
578,91
579,95
580,99
581,103
582,106
583,108
584,110
585,112
586,114
587,116
588,117
589,119
590,119
591,119
592,120
593,122
594,124
595,126
596,128
597,129
598,130
599,130
600,132
601,133
602,134
603,134
604,134
605,134
606,134
607,135
608,136
609,137
610,138
611,138
612,138
613,139
614,139
