,0
0,-437
1,-430
2,-424
3,-417
4,-408
5,-397
6,-387
7,-377
8,-362
9,-339
10,-315
11,-291
12,-276
13,-269
14,-263
15,-255
16,-246
17,-236
18,-224
19,-209
20,-195
21,-181
22,-165
23,-146
24,-125
25,-108
26,-96
27,-85
28,-75
29,-67
30,-57
31,-44
32,-36
33,-31
34,-28
35,-25
36,-23
37,-21
38,-20
39,-20
40,-22
41,-27
42,-33
43,-40
44,-49
45,-62
46,-75
47,-86
48,-100
49,-117
50,-138
51,-156
52,-169
53,-180
54,-191
55,-201
56,-205
57,-209
58,-211
59,-213
60,-215
61,-216
62,-216
63,-217
64,-217
65,-218
66,-219
67,-220
68,-220
69,-220
70,-220
71,-220
72,-220
73,-220
74,-221
75,-220
76,-220
77,-219
78,-218
79,-218
80,-218
81,-219
82,-219
83,-220
84,-221
85,-222
86,-223
87,-223
88,-224
89,-224
90,-224
91,-223
92,-222
93,-221
94,-219
95,-218
96,-218
97,-219
98,-220
99,-222
100,-223
101,-225
102,-226
103,-228
104,-229
105,-229
106,-228
107,-228
108,-227
109,-225
110,-224
111,-224
112,-224
113,-225
114,-227
115,-230
116,-232
117,-234
118,-236
119,-238
120,-239
121,-241
122,-242
123,-243
124,-243
125,-244
126,-245
127,-246
128,-248
129,-251
130,-254
131,-257
132,-260
133,-263
134,-266
135,-267
136,-268
137,-268
138,-267
139,-266
140,-263
141,-260
142,-257
143,-253
144,-249
145,-246
146,-244
147,-243
148,-241
149,-239
150,-238
151,-235
152,-233
153,-229
154,-226
155,-222
156,-217
157,-213
158,-209
159,-206
160,-204
161,-202
162,-200
163,-198
164,-197
165,-195
166,-193
167,-190
168,-186
169,-183
170,-180
171,-177
172,-174
173,-171
174,-168
175,-165
176,-163
177,-161
178,-160
179,-159
180,-158
181,-156
182,-155
183,-154
184,-153
185,-152
186,-152
187,-151
188,-151
189,-151
190,-151
191,-151
192,-151
193,-150
194,-149
195,-149
196,-148
197,-147
198,-147
199,-145
200,-144
201,-143
202,-141
203,-140
204,-138
205,-137
206,-135
207,-134
208,-132
209,-130
210,-127
211,-123
212,-119
213,-114
214,-107
215,-101
216,-96
217,-90
218,-85
219,-80
220,-77
221,-75
222,-72
223,-70
224,-67
225,-64
226,-61
227,-58
228,-56
229,-54
230,-53
231,-51
232,-49
233,-47
234,-44
235,-41
236,-36
237,-32
238,-29
239,-26
240,-23
241,-20
242,-16
243,-13
244,-11
245,-10
246,-9
247,-8
248,-7
249,-6
250,-4
251,-3
252,-2
253,0
254,1
255,3
256,5
257,7
258,8
259,8
260,9
261,11
262,12
263,13
264,14
265,15
266,16
267,17
268,19
269,21
270,23
271,25
272,26
273,27
274,28
275,28
276,28
277,29
278,29
279,31
280,31
281,32
282,32
283,33
284,34
285,35
286,35
287,36
288,36
289,37
290,37
291,37
292,38
293,39
294,41
295,43
296,46
297,48
298,52
299,56
300,85
301,130
302,189
303,254
304,319
305,379
306,433
307,484
308,501
309,510
310,503
311,455
312,378
313,281
314,180
315,89
316,18
317,-35
318,-58
319,-71
320,-81
321,-80
322,-63
323,-39
324,-3
325,20
326,33
327,42
328,47
329,50
330,53
331,56
332,57
333,59
334,60
335,61
336,62
337,62
338,63
339,62
340,62
341,61
342,60
