,0
0,480
1,444
2,335
3,185
4,25
5,-108
6,-177
7,-200
8,-189
9,-156
10,-108
11,-66
12,-35
13,-20
14,-15
15,-12
16,-10
17,-8
18,-6
19,-4
20,-4
21,-3
22,-3
23,-4
24,-6
25,-9
26,-13
27,-17
28,-21
29,-24
30,-27
31,-31
32,-36
33,-40
34,-42
35,-40
36,-37
37,-33
38,-28
39,-24
40,-19
41,-13
42,-8
43,-4
44,0
45,1
46,3
47,5
48,8
49,10
50,12
51,14
52,15
53,16
54,18
55,19
56,20
57,20
58,21
59,22
60,23
61,24
62,26
63,27
64,28
65,30
66,32
67,34
68,36
69,36
70,35
71,32
72,27
73,22
74,17
75,10
76,0
77,-8
78,-15
79,-21
80,-26
81,-30
82,-34
83,-39
84,-45
85,-52
86,-57
87,-60
88,-63
89,-65
90,-67
91,-70
92,-72
93,-75
94,-77
95,-80
96,-83
97,-86
98,-89
99,-91
100,-94
101,-97
102,-101
103,-109
104,-116
105,-121
106,-123
107,-126
108,-129
109,-134
110,-136
111,-130
112,-120
113,-112
114,-105
115,-99
116,-94
117,-90
118,-88
119,-85
120,-83
121,-81
122,-79
123,-77
124,-76
125,-76
126,-77
127,-79
128,-81
129,-83
130,-85
131,-88
132,-91
133,-95
134,-98
135,-99
136,-98
137,-96
138,-94
139,-92
140,-91
141,-90
142,-89
143,-88
144,-88
145,-87
146,-88
147,-88
148,-87
149,-86
150,-85
151,-84
152,-84
153,-83
154,-82
155,-80
156,-77
157,-74
158,-71
159,-68
160,-63
161,-52
162,-42
163,-34
164,-24
165,-13
166,-7
167,-4
168,-1
169,0
170,2
171,3
172,3
173,0
174,-2
175,-6
176,-8
177,-9
178,-10
179,-12
180,-14
181,-16
182,-17
183,-18
184,-19
185,-20
186,-21
187,-22
188,-22
189,-22
190,-21
191,-21
192,-21
193,-21
194,-21
195,-22
196,-22
197,-22
198,-23
199,-23
200,-23
201,-23
202,-23
203,-22
204,-21
205,-21
206,-21
207,-20
208,-20
209,-19
210,-18
211,-19
212,-19
213,-20
214,-20
215,-20
216,-19
217,-19
218,-20
219,-20
220,-21
221,-21
222,-20
223,-20
224,-21
225,-21
226,-22
227,-23
228,-23
229,-22
230,-23
231,-27
232,-26
233,-18
234,-12
235,-8
236,-4
237,-2
238,-2
239,-4
240,-8
241,-12
242,-16
243,-20
244,-24
245,-29
246,-34
247,-36
248,-36
249,-34
250,-30
251,-27
252,-23
253,-20
254,-14
255,-8
256,-3
257,2
258,7
259,12
260,17
261,23
262,29
263,35
264,42
265,56
266,78
267,101
268,124
269,165
270,216
271,282
272,358
273,439
274,520
275,585
276,595
277,578
278,480
279,329
280,157
281,6
282,-93
283,-119
284,-118
285,-87
286,-52
287,-29
288,-12
289,0
290,9
291,18
292,24
293,30
294,34
295,39
296,45
297,49
298,53
299,58
300,64
301,72
302,79
303,84
304,88
305,90
306,93
307,95
308,97
309,99
310,99
311,98
312,95
313,92
314,89
315,87
316,84
317,81
318,78
319,75
320,73
321,72
322,71
323,71
324,71
325,72
326,75
327,78
328,82
329,87
330,94
331,106
332,118
333,129
334,138
335,150
336,166
337,178
338,188
339,196
340,201
341,206
342,209
343,212
344,217
345,220
346,222
347,219
348,213
349,206
350,198
351,187
352,175
353,161
354,146
355,128
356,116
357,107
358,102
359,97
360,92
361,89
362,85
363,82
364,80
365,78
366,76
367,74
368,71
369,68
370,64
371,60
372,56
373,50
374,42
375,27
376,18
377,14
378,13
379,11
380,10
381,9
382,8
383,8
384,8
385,8
386,8
387,8
388,8
389,8
390,9
391,9
392,10
393,10
394,11
395,11
396,11
397,11
398,10
399,10
400,9
401,7
402,5
403,3
404,0
405,-1
406,-3
407,-5
408,-10
409,-21
410,-27
411,-28
412,-29
413,-30
414,-31
415,-33
416,-34
417,-35
418,-35
419,-35
420,-36
421,-36
422,-37
423,-37
424,-37
425,-37
426,-37
427,-38
428,-41
429,-46
430,-51
431,-53
432,-55
433,-57
434,-60
435,-62
436,-64
437,-65
438,-66
439,-66
440,-66
441,-65
442,-65
443,-65
444,-65
445,-64
446,-63
447,-62
448,-60
449,-58
450,-55
451,-50
452,-63
453,-71
454,-75
455,-79
456,-82
457,-85
458,-87
459,-89
460,-92
461,-94
462,-96
463,-98
464,-99
465,-100
466,-101
467,-104
468,-108
469,-112
470,-114
471,-111
472,-106
473,-100
474,-95
475,-91
476,-87
477,-83
478,-79
479,-74
480,-69
481,-64
482,-58
483,-49
484,-42
485,-36
486,-27
487,-11
488,-3
489,0
490,2
491,5
492,8
493,10
494,13
495,16
496,19
497,21
498,23
499,25
500,26
501,28
502,30
503,31
504,33
505,35
506,37
507,40
508,42
509,43
510,44
511,43
512,43
513,41
514,40
515,38
516,35
517,32
518,29
519,26
520,21
521,11
522,8
523,6
524,5
525,3
526,2
527,1
528,0
529,1
530,2
531,4
532,6
533,9
534,13
535,16
536,11
537,1
538,-8
539,-18
540,-24
541,-19
542,-6
543,30
544,91
545,170
546,263
547,355
548,428
549,462
550,460
551,414
552,308
553,164
554,7
555,-126
556,-201
557,-212
558,-193
559,-143
560,-96
561,-59
562,-44
563,-40
564,-39
565,-38
566,-37
567,-37
568,-37
569,-37
570,-37
571,-36
572,-36
573,-36
574,-36
575,-36
576,-36
577,-35
578,-34
579,-33
580,-32
581,-32
582,-32
583,-31
584,-30
585,-28
586,-26
587,-24
588,-22
589,-20
590,-16
591,-12
592,-7
593,-3
594,0
595,3
596,6
597,10
598,16
599,25
600,38
601,47
602,55
603,62
604,69
605,76
606,97
607,133
608,147
609,153
610,158
611,161
612,164
613,165
614,168
615,171
616,158
617,147
618,140
619,134
620,128
621,121
622,116
623,111
624,105
625,98
626,92
627,89
628,89
629,90
630,90
631,90
632,90
633,89
634,88
635,88
636,87
637,86
638,84
639,82
640,79
641,75
642,69
643,50
644,39
645,34
646,30
647,27
648,24
649,21
650,17
651,13
652,10
653,6
654,4
655,1
656,-1
657,-4
658,-7
659,-9
660,-11
661,-13
662,-13
663,-12
664,-10
665,-8
666,-5
667,-3
668,-1
669,1
670,4
671,7
672,10
673,13
674,16
675,18
676,21
677,23
678,25
679,26
680,28
681,31
682,35
683,39
684,42
685,42
686,38
687,32
688,25
689,20
690,14
691,8
692,1
693,-5
694,-13
695,-20
696,-25
697,-30
698,-35
699,-40
700,-44
701,-46
702,-45
703,-44
704,-41
705,-38
706,-35
707,-32
708,-30
709,-27
710,-24
711,-21
712,-19
713,-17
714,-15
715,-14
716,-12
717,-9
