,0
0,80
1,98
2,117
3,142
4,169
5,194
6,210
7,223
8,234
9,247
10,261
11,276
12,290
13,300
14,308
15,313
16,317
17,320
18,323
19,325
20,325
21,324
22,321
23,317
24,312
25,308
26,304
27,299
28,292
29,285
30,278
31,268
32,250
33,216
34,179
35,142
36,79
37,-48
38,-130
39,-118
40,22
41,319
42,671
43,977
44,1192
45,1314
46,1347
47,1342
48,1288
49,1131
50,782
51,311
52,-143
53,-503
54,-722
55,-833
56,-891
57,-920
58,-959
59,-1008
60,-1031
61,-1040
62,-1046
63,-1050
64,-1052
65,-1053
66,-1052
67,-1048
68,-1042
69,-1035
70,-1026
71,-1010
72,-992
73,-973
74,-954
75,-933
76,-911
77,-889
78,-875
79,-862
80,-848
81,-831
82,-809
83,-780
84,-749
85,-718
86,-686
87,-652
88,-616
89,-581
90,-547
91,-514
92,-481
93,-452
94,-428
95,-401
96,-372
97,-344
98,-316
99,-289
100,-269
101,-253
102,-234
103,-220
104,-210
105,-201
106,-192
107,-183
108,-173
109,-162
110,-151
111,-142
112,-133
113,-124
114,-111
115,-94
116,-85
117,-78
118,-73
119,-69
120,-66
121,-63
122,-60
123,-58
124,-55
125,-52
126,-50
127,-48
128,-46
129,-45
130,-42
131,-38
132,-33
133,-28
134,-23
135,-19
136,-14
137,-8
138,4
139,31
140,50
141,60
142,68
143,76
144,85
145,94
146,104
147,115
148,124
149,132
150,138
151,143
152,148
153,153
154,155
155,155
156,151
157,143
158,137
159,132
160,128
161,123
162,119
163,114
164,110
165,105
166,100
167,96
168,92
169,89
170,87
171,85
172,84
173,81
174,78
175,75
176,72
177,69
178,67
179,65
180,65
181,65
182,66
183,69
184,73
185,77
186,81
187,100
188,165
189,242
190,315
191,402
192,474
193,490
194,494
195,483
196,417
197,330
198,210
199,70
200,-68
201,-177
202,-254
203,-301
204,-317
205,-310
206,-283
207,-229
208,-176
209,-127
210,-68
211,-10
212,38
213,68
214,100
215,122
216,128
217,130
218,131
219,133
220,134
221,134
222,135
223,135
224,135
225,135
226,134
227,133
228,131
229,130
230,129
231,127
232,126
233,125
234,125
235,125
236,124
237,124
238,123
239,123
240,123
241,124
242,125
243,126
244,128
245,129
246,131
247,134
248,136
249,138
250,140
251,142
252,144
253,146
254,150
255,155
256,160
257,163
258,163
259,162
260,158
261,152
262,146
263,137
264,125
265,112
266,98
267,82
268,63
269,47
270,33
271,22
272,10
273,-1
274,-13
275,-26
276,-37
277,-48
278,-60
279,-76
280,-92
281,-115
282,-143
283,-166
284,-184
285,-208
286,-234
287,-256
288,-266
289,-270
290,-274
291,-276
292,-278
293,-280
294,-281
295,-282
296,-282
297,-279
298,-276
299,-271
300,-266
301,-261
302,-255
303,-249
304,-242
305,-235
306,-228
307,-221
308,-215
309,-210
310,-204
311,-197
312,-190
313,-184
314,-177
315,-170
316,-160
317,-147
318,-133
319,-118
320,-107
321,-99
322,-92
323,-87
324,-83
325,-81
326,-79
327,-76
328,-74
329,-72
330,-70
331,-68
332,-66
333,-63
334,-60
335,-56
336,-52
337,-47
338,-41
339,-34
340,-20
341,-8
342,0
343,4
344,7
345,10
346,12
347,15
348,17
349,19
350,21
351,23
352,25
353,28
354,31
355,33
356,36
357,40
358,45
359,52
360,59
361,66
362,73
363,79
364,83
365,86
366,87
367,88
368,89
369,90
370,92
371,93
372,96
373,99
374,100
375,101
376,102
377,103
378,105
379,107
380,110
381,114
382,125
383,148
384,172
385,197
386,219
387,236
388,255
389,271
390,284
391,292
392,298
393,302
394,307
395,310
396,312
397,307
398,298
399,290
400,286
401,284
402,281
403,278
404,274
405,271
406,267
407,265
408,262
409,261
410,259
411,259
412,259
413,260
414,261
415,263
416,265
417,267
418,269
419,272
420,275
421,278
422,282
423,287
424,292
425,308
426,345
427,404
428,483
429,573
430,657
431,720
432,738
433,744
434,736
435,686
436,589
437,459
438,324
439,192
440,73
441,2
442,-21
443,-30
444,-25
445,-8
446,37
447,87
448,149
449,185
450,221
451,254
452,267
453,272
454,277
455,282
456,285
457,288
458,289
