,0
0,-107
1,-102
2,-95
3,-88
4,-79
5,-71
6,-64
7,-58
8,-53
9,-47
10,-43
11,-39
12,-34
13,-23
14,0
15,48
16,127
17,238
18,375
19,524
20,662
21,763
22,802
23,766
24,653
25,477
26,275
27,95
28,-30
29,-67
30,-63
31,-3
32,61
33,114
34,147
35,156
36,161
37,164
38,167
39,170
40,173
41,176
42,178
43,180
44,182
45,185
46,187
47,189
48,191
49,194
50,197
51,201
52,206
53,210
54,214
55,217
56,220
57,223
58,225
59,228
60,231
61,234
62,237
63,239
64,241
65,243
66,244
67,246
68,247
69,250
70,254
71,258
72,263
73,268
74,274
75,281
76,289
77,300
78,310
79,319
80,329
81,337
82,348
83,359
84,369
85,375
86,378
87,381
88,384
89,386
90,386
91,386
92,386
93,384
94,382
95,379
96,375
97,367
98,350
99,334
100,314
101,291
102,267
103,242
104,219
105,198
106,177
107,159
108,139
109,122
110,109
111,95
112,83
113,73
114,63
115,53
116,46
117,39
118,34
119,32
120,32
121,32
122,32
123,33
124,33
125,33
126,32
127,32
128,32
129,31
130,31
131,30
132,28
133,25
134,23
135,21
136,19
137,18
138,17
139,16
140,15
141,14
142,13
143,12
144,11
145,9
146,8
147,7
148,6
149,6
150,5
151,5
152,4
153,4
154,3
155,2
156,1
157,0
158,0
159,-1
160,-3
161,-5
162,-6
163,-8
164,-9
165,-10
166,-11
167,-12
168,-14
169,-15
170,-17
171,-19
172,-20
173,-22
174,-24
175,-26
176,-28
177,-30
178,-32
179,-34
180,-35
181,-37
182,-39
183,-40
184,-42
185,-43
186,-45
187,-47
188,-48
189,-50
190,-51
191,-53
192,-54
193,-55
194,-56
195,-57
196,-58
197,-58
198,-59
199,-60
200,-61
201,-62
202,-63
203,-64
204,-65
205,-66
206,-66
207,-67
208,-67
209,-68
210,-68
211,-69
212,-69
213,-69
214,-70
215,-70
216,-70
217,-71
218,-71
219,-72
220,-73
221,-73
222,-74
223,-75
224,-75
225,-76
226,-76
227,-76
228,-76
229,-76
230,-76
231,-76
232,-76
233,-77
234,-78
235,-80
236,-81
237,-82
238,-83
239,-85
240,-86
241,-87
242,-88
243,-89
244,-90
245,-93
246,-95
247,-98
248,-100
249,-101
250,-99
251,-96
252,-92
253,-89
254,-86
255,-84
256,-81
257,-78
258,-75
259,-72
260,-69
261,-66
262,-63
263,-60
264,-57
265,-53
266,-51
267,-48
268,-45
269,-42
270,-38
271,-35
272,-34
273,-34
274,-36
275,-39
276,-42
277,-46
278,-50
279,-55
280,-63
281,-70
282,-73
283,-75
284,-77
285,-80
286,-83
287,-84
288,-84
289,-84
290,-83
291,-83
292,-82
293,-81
294,-80
295,-80
296,-79
297,-79
298,-79
299,-79
300,-81
301,-82
302,-84
303,-87
304,-89
305,-91
306,-94
307,-100
308,-102
309,-98
310,-90
311,-67
312,-18
313,57
314,160
315,286
316,426
317,561
318,668
319,699
320,685
321,576
322,389
323,171
324,-25
325,-166
326,-226
327,-231
328,-199
329,-149
330,-108
331,-89
332,-76
333,-69
334,-60
335,-50
336,-43
337,-38
338,-34
339,-30
340,-26
341,-23
342,-20
343,-18
344,-15
345,-13
346,-9
347,-6
348,-2
349,1
350,5
351,9
352,12
353,15
354,17
355,19
356,21
357,24
358,26
359,29
360,31
361,34
362,37
363,41
364,48
365,58
366,67
367,73
368,79
369,83
370,86
371,90
372,94
373,100
374,105
375,112
376,120
377,128
378,136
379,143
380,151
381,158
382,166
383,172
384,178
385,182
386,186
387,189
388,192
389,194
390,194
391,192
392,189
393,185
394,179
395,167
396,149
397,133
398,116
399,96
400,76
401,56
402,35
403,13
404,-7
405,-23
406,-35
407,-52
408,-63
409,-71
410,-78
411,-82
412,-84
413,-86
414,-87
415,-87
416,-87
417,-88
418,-88
419,-89
420,-89
421,-89
422,-89
423,-89
424,-90
425,-90
426,-90
427,-90
428,-89
429,-89
430,-89
431,-88
432,-88
433,-87
434,-86
435,-85
436,-84
437,-84
438,-83
439,-83
440,-83
441,-83
442,-82
443,-82
444,-82
445,-82
446,-81
447,-80
448,-80
449,-79
450,-78
451,-78
452,-78
453,-78
454,-77
455,-77
456,-78
457,-78
458,-78
459,-79
460,-79
461,-80
462,-80
463,-81
464,-82
465,-82
466,-82
467,-82
468,-82
469,-82
470,-82
471,-81
472,-81
473,-81
474,-80
475,-81
476,-81
477,-81
478,-82
479,-83
480,-83
481,-83
482,-83
483,-82
484,-81
485,-81
486,-80
487,-80
488,-80
489,-80
490,-82
491,-84
492,-87
493,-89
494,-91
495,-92
496,-94
497,-96
498,-98
499,-99
500,-101
501,-102
502,-103
503,-104
504,-104
505,-105
506,-105
507,-104
508,-103
509,-102
510,-100
511,-98
512,-97
513,-95
514,-94
515,-92
516,-91
517,-91
518,-90
519,-90
520,-89
521,-87
522,-85
523,-83
524,-82
525,-81
526,-80
527,-80
528,-80
529,-80
530,-80
531,-81
532,-82
533,-82
534,-81
535,-80
536,-79
537,-77
538,-76
539,-75
540,-74
541,-73
542,-72
543,-72
544,-72
545,-72
546,-71
547,-70
548,-69
549,-67
550,-65
551,-63
552,-61
553,-59
554,-57
555,-55
556,-53
557,-51
558,-50
559,-50
560,-49
561,-47
562,-46
563,-43
564,-41
565,-38
566,-33
567,-25
568,-17
569,-11
570,-7
571,-4
572,-2
573,0
574,0
575,1
576,2
577,1
578,0
579,-4
580,-9
581,-14
582,-18
583,-21
584,-24
585,-27
586,-30
587,-33
588,-36
589,-38
590,-39
591,-40
592,-39
593,-39
594,-38
595,-38
596,-37
597,-35
598,-34
599,-32
600,-30
601,-29
602,-26
603,-23
604,-19
605,-17
606,-19
607,-23
608,-29
609,-34
610,-43
611,-42
612,-28
613,11
614,84
615,187
616,315
617,460
618,600
619,712
620,744
621,729
622,618
623,430
624,210
625,6
626,-142
627,-202
628,-207
629,-173
630,-126
631,-90
632,-69
633,-52
634,-39
635,-27
636,-21
637,-17
638,-14
639,-11
640,-9
641,-6
642,-3
643,0
644,2
645,5
646,8
647,10
648,12
649,13
650,15
651,17
652,19
653,22
654,25
655,28
656,30
657,32
658,34
659,36
660,39
661,41
662,43
663,45
664,48
665,51
666,55
667,58
668,62
669,65
670,69
671,73
672,78
673,84
674,95
675,105
676,115
677,125
678,136
679,146
680,155
681,163
682,170
683,176
684,182
685,187
686,190
687,192
688,195
689,197
690,199
691,200
692,200
693,198
694,195
695,192
696,186
697,180
698,171
699,154
700,141
701,126
702,104
703,78
704,51
705,29
706,12
707,-1
708,-13
709,-22
710,-30
711,-36
712,-38
713,-39
714,-40
715,-41
716,-42
717,-43
718,-44
719,-44
720,-45
721,-46
722,-46
723,-46
724,-46
725,-46
726,-45
727,-44
728,-43
729,-43
730,-41
731,-41
732,-40
733,-39
734,-39
735,-38
736,-38
737,-37
738,-37
739,-36
740,-36
741,-36
742,-36
743,-36
744,-35
745,-35
746,-35
747,-35
748,-33
749,-32
750,-33
751,-36
752,-40
753,-42
754,-45
755,-47
756,-49
757,-50
758,-49
759,-46
760,-42
761,-38
762,-34
763,-31
764,-28
765,-24
766,-21
767,-18
768,-16
769,-13
770,-10
771,-7
772,-4
773,-1
774,1
775,4
776,6
777,9
778,12
779,14
780,16
781,17
782,17
783,17
784,17
785,17
786,17
787,16
788,17
789,17
790,17
791,18
792,19
793,20
794,21
795,21
796,21
797,21
798,21
799,21
800,21
801,20
802,20
803,20
804,20
805,21
806,22
807,23
808,24
809,25
810,26
811,27
812,28
813,29
814,30
815,30
816,30
817,30
818,30
819,30
820,30
821,29
822,28
823,26
824,25
825,23
826,22
827,20
828,18
829,16
830,14
831,12
832,10
833,8
834,5
835,3
836,0
837,-2
838,-4
839,-6
840,-7
841,-8
842,-7
843,-5
844,-3
845,0
846,2
847,6
848,9
849,13
850,17
851,20
852,23
853,27
854,31
855,34
856,37
857,39
858,40
859,40
860,40
861,38
862,37
863,34
864,31
865,27
866,23
867,16
868,3
869,-11
870,-19
871,-24
872,-29
873,-32
874,-35
875,-37
876,-39
877,-41
878,-42
879,-43
880,-43
881,-44
882,-44
883,-46
884,-49
885,-52
886,-53
887,-51
888,-48
889,-44
890,-41
891,-37
892,-33
893,-33
894,-35
895,-37
896,-41
897,-45
898,-33
899,1
900,66
901,163
902,286
903,424
904,558
905,665
906,702
907,690
908,592
909,416
910,207
911,7
912,-135
913,-186
914,-203
915,-189
916,-147
917,-108
918,-79
919,-59
920,-35
921,-18
922,-13
923,-11
924,-9
925,-7
926,-6
927,-6
928,-5
929,-5
930,-5
931,-4
932,-3
933,-2
934,-1
935,-1
936,-1
937,0
938,0
939,2
940,3
941,6
942,8
943,11
944,16
945,25
946,33
947,41
948,47
949,53
950,58
951,64
952,70
953,76
954,81
955,87
956,95
957,103
958,110
959,117
960,124
961,129
962,134
963,139
964,145
965,153
966,160
967,169
968,177
969,186
970,193
971,199
972,203
973,207
974,210
975,212
976,214
977,214
978,212
979,208
980,203
981,196
982,187
983,171
984,159
985,144
986,125
987,104
988,83
989,62
990,42
991,27
992,15
993,2
994,-5
995,-10
996,-14
997,-17
998,-19
999,-21
1000,-22
1001,-23
1002,-24
1003,-25
1004,-25
1005,-26
1006,-27
1007,-28
1008,-29
1009,-29
1010,-29
1011,-28
1012,-26
1013,-23
1014,-19
1015,-16
1016,-14
1017,-13
1018,-11
1019,-9
1020,-8
1021,-6
1022,-4
1023,-2
1024,0
1025,1
1026,3
1027,5
1028,7
1029,8
1030,10
1031,12
1032,13
1033,15
1034,17
1035,18
1036,20
1037,22
1038,23
1039,25
1040,27
1041,28
1042,30
1043,31
1044,31
1045,32
1046,32
1047,31
1048,30
1049,29
1050,27
1051,25
1052,23
1053,21
1054,20
1055,18
1056,15
1057,12
1058,9
1059,6
1060,3
1061,-2
1062,-8
1063,-14
1064,-18
1065,-23
1066,-27
1067,-30
1068,-33
1069,-36
1070,-39
1071,-41
1072,-43
1073,-45
1074,-47
1075,-50
1076,-52
1077,-55
1078,-58
1079,-62
1080,-66
1081,-70
1082,-76
1083,-80
1084,-82
1085,-84
1086,-86
1087,-87
1088,-89
1089,-90
1090,-91
1091,-92
1092,-93
1093,-94
1094,-95
1095,-95
1096,-95
1097,-95
1098,-95
1099,-95
1100,-95
1101,-95
1102,-95
1103,-95
1104,-94
1105,-94
1106,-94
1107,-94
1108,-94
1109,-93
1110,-92
1111,-92
1112,-91
1113,-90
1114,-89
1115,-88
1116,-87
1117,-87
1118,-86
1119,-86
1120,-85
1121,-84
1122,-83
1123,-81
1124,-80
1125,-78
1126,-73
1127,-68
1128,-62
1129,-57
1130,-52
1131,-47
1132,-42
1133,-35
1134,-29
1135,-25
1136,-23
1137,-20
1138,-17
1139,-13
1140,-11
1141,-15
1142,-25
1143,-35
1144,-48
1145,-60
1146,-65
1147,-68
1148,-70
1149,-72
1150,-74
1151,-75
1152,-76
1153,-76
1154,-77
1155,-77
1156,-77
1157,-78
1158,-78
1159,-79
1160,-80
1161,-81
1162,-82
1163,-82
1164,-83
1165,-84
1166,-84
1167,-85
1168,-86
1169,-87
1170,-88
1171,-89
1172,-91
1173,-97
1174,-101
1175,-97
1176,-83
1177,-44
1178,27
1179,131
1180,264
1181,413
1182,552
1183,643
1184,654
1185,617
1186,478
1187,287
1188,85
1189,-83
1190,-193
1191,-235
1192,-239
1193,-216
1194,-183
1195,-154
1196,-124
1197,-101
1198,-85
1199,-78
1200,-74
1201,-70
1202,-67
1203,-63
1204,-60
1205,-57
1206,-54
1207,-51
1208,-48
1209,-45
1210,-42
1211,-39
1212,-36
1213,-32
1214,-29
1215,-26
1216,-23
1217,-20
1218,-17
1219,-14
1220,-11
1221,-9
1222,-6
1223,-3
1224,0
1225,4
1226,11
1227,17
1228,23
1229,29
1230,34
1231,38
1232,42
1233,46
1234,51
1235,56
1236,61
1237,67
1238,74
1239,82
1240,88
1241,94
1242,102
1243,110
1244,118
1245,125
1246,134
1247,144
1248,156
1249,163
1250,168
1251,171
1252,174
1253,176
1254,176
1255,175
1256,172
1257,168
1258,162
1259,151
1260,134
1261,120
1262,104
1263,86
1264,68
1265,50
1266,31
1267,11
1268,-7
1269,-22
1270,-34
1271,-49
1272,-58
1273,-66
1274,-71
1275,-75
1276,-77
1277,-79
1278,-80
1279,-81
1280,-81
1281,-81
1282,-82
1283,-82
1284,-82
1285,-82
1286,-82
1287,-82
1288,-82
1289,-83
1290,-83
1291,-83
1292,-83
1293,-83
1294,-83
1295,-82
1296,-81
1297,-80
1298,-78
1299,-76
1300,-74
1301,-72
1302,-70
1303,-69
1304,-68
1305,-67
1306,-66
1307,-65
1308,-64
1309,-63
1310,-63
1311,-62
1312,-60
1313,-59
1314,-57
1315,-56
1316,-55
1317,-54
1318,-54
1319,-53
1320,-53
1321,-53
1322,-53
1323,-54
1324,-54
1325,-54
1326,-53
1327,-52
1328,-51
1329,-51
1330,-51
1331,-50
1332,-50
1333,-51
1334,-51
1335,-51
1336,-51
1337,-52
1338,-52
1339,-52
1340,-51
1341,-51
1342,-51
1343,-50
1344,-50
1345,-49
1346,-48
1347,-47
1348,-47
1349,-46
1350,-45
1351,-44
1352,-44
1353,-43
1354,-43
1355,-41
1356,-40
1357,-39
1358,-37
1359,-36
1360,-34
1361,-34
1362,-33
1363,-32
1364,-31
1365,-31
1366,-31
1367,-31
1368,-31
1369,-30
1370,-30
1371,-29
1372,-29
1373,-29
1374,-28
1375,-28
1376,-27
1377,-27
1378,-27
1379,-26
1380,-26
1381,-26
1382,-26
1383,-26
1384,-25
1385,-24
1386,-23
1387,-22
1388,-19
1389,-17
1390,-14
1391,-11
1392,-9
1393,-6
1394,-4
1395,-3
1396,-2
1397,-1
1398,0
1399,0
1400,2
1401,3
1402,5
1403,7
1404,9
1405,11
1406,15
1407,18
1408,21
1409,25
1410,28
1411,33
1412,39
1413,49
1414,55
1415,55
1416,55
1417,55
1418,56
1419,57
1420,56
1421,51
1422,43
1423,37
1424,31
1425,26
1426,20
1427,15
1428,9
1429,4
1430,1
1431,0
1432,-1
1433,-3
1434,-4
1435,-5
1436,-5
1437,-6
1438,-7
1439,-7
1440,-8
1441,-9
1442,-10
1443,-11
1444,-11
1445,-11
1446,-10
1447,-9
1448,-8
1449,-8
1450,-6
1451,-5
1452,-4
1453,-1
1454,0
1455,0
1456,10
1457,56
1458,129
1459,232
1460,361
1461,502
1462,632
1463,720
1464,731
1465,700
1466,568
1467,380
1468,179
1469,8
1470,-108
1471,-150
1472,-153
1473,-125
1474,-84
1475,-48
1476,-25
1477,-9
1478,-1
1479,3
1480,8
1481,14
1482,18
1483,23
1484,27
1485,30
1486,32
1487,35
1488,38
1489,39
1490,40
1491,41
1492,41
1493,42
1494,43
1495,43
1496,45
1497,45
1498,46
1499,47
