,0
0,-7
1,-14
2,-20
3,-25
4,-29
5,-33
6,-36
7,-39
8,-41
9,-44
10,-46
11,-48
12,-49
13,-51
14,-53
15,-54
16,-56
17,-58
18,-60
19,-63
20,-68
21,-76
22,-69
23,-50
24,-11
25,44
26,121
27,217
28,326
29,432
30,507
31,518
32,498
33,403
34,263
35,110
36,-20
37,-106
38,-128
39,-136
40,-139
41,-139
42,-134
43,-125
44,-110
45,-82
46,-66
47,-58
48,-52
49,-48
50,-45
51,-45
52,-45
53,-45
54,-45
55,-45
56,-45
57,-45
58,-45
59,-46
60,-48
61,-49
62,-50
63,-50
64,-51
65,-51
66,-51
67,-50
68,-50
69,-50
70,-50
71,-49
72,-48
73,-48
74,-47
75,-47
76,-47
77,-47
78,-47
79,-47
80,-47
81,-47
82,-47
83,-46
84,-45
85,-44
86,-42
87,-41
88,-39
89,-37
90,-35
91,-33
92,-30
93,-28
94,-24
95,-13
96,-1
97,9
98,19
99,22
100,23
101,23
102,23
103,23
104,24
105,24
106,24
107,24
108,24
109,24
110,24
111,24
112,22
113,21
114,18
115,16
116,13
117,7
118,-6
119,-23
120,-41
121,-58
122,-70
123,-84
124,-98
125,-111
126,-124
127,-135
128,-144
129,-153
130,-161
131,-170
132,-179
133,-188
134,-196
135,-202
136,-207
137,-211
138,-215
139,-219
140,-222
141,-225
142,-228
143,-231
144,-234
145,-237
146,-239
147,-239
148,-238
149,-236
150,-233
151,-231
152,-230
153,-228
154,-226
155,-224
156,-222
157,-220
158,-218
159,-216
160,-214
161,-211
162,-208
163,-205
164,-203
165,-201
166,-199
167,-197
168,-194
169,-191
170,-188
171,-186
172,-184
173,-181
174,-179
175,-177
176,-175
177,-174
178,-174
179,-173
180,-173
181,-172
182,-172
183,-172
184,-172
185,-172
186,-170
187,-168
188,-166
189,-165
190,-165
191,-165
192,-165
193,-165
194,-166
195,-166
196,-168
197,-170
198,-170
199,-166
200,-161
201,-159
202,-157
203,-156
204,-154
205,-152
206,-150
207,-147
208,-144
209,-141
210,-139
211,-136
212,-133
213,-130
214,-128
215,-127
216,-126
217,-125
218,-124
219,-122
220,-120
221,-118
222,-116
223,-114
224,-111
225,-108
226,-106
227,-104
228,-102
229,-100
230,-99
231,-99
232,-98
233,-98
234,-98
235,-98
236,-97
237,-96
238,-94
239,-92
240,-90
241,-88
242,-86
243,-83
244,-82
245,-80
246,-78
247,-77
248,-74
249,-72
250,-67
251,-56
252,-44
253,-37
254,-33
255,-30
256,-27
257,-25
258,-22
259,-19
260,-16
261,-14
262,-11
263,-8
264,-5
265,-1
266,2
267,8
268,16
269,22
270,27
271,33
272,39
273,48
274,55
275,62
276,69
277,75
278,80
279,85
280,90
281,94
282,98
283,101
284,102
285,102
286,99
287,94
288,88
289,82
290,72
291,68
292,66
293,65
294,64
295,62
296,61
297,60
298,61
299,62
300,65
301,67
302,67
303,67
304,68
305,68
306,69
307,71
308,72
309,73
310,74
311,74
312,75
313,75
314,76
315,78
316,80
317,83
318,99
319,140
320,203
321,290
322,395
323,506
324,604
325,662
326,668
327,641
328,546
329,408
330,255
331,125
332,56
333,31
334,29
335,35
336,41
337,44
338,49
339,56
340,68
341,82
342,100
343,110
344,116
345,120
346,123
347,126
348,128
349,131
350,135
351,138
352,141
353,144
354,145
355,146
356,147
357,148
358,149
359,150
360,151
361,153
362,155
363,157
364,158
365,160
366,161
367,162
368,163
369,163
370,163
371,163
372,164
373,164
374,165
375,167
376,169
377,171
378,173
379,175
380,177
381,180
382,182
383,185
384,187
385,189
386,191
387,193
388,197
389,204
390,211
391,217
392,223
393,227
394,231
395,236
396,240
397,244
398,247
399,251
400,254
401,259
402,265
403,270
404,273
405,274
406,276
407,279
408,283
409,268
410,252
411,240
412,229
413,220
414,206
415,183
416,165
417,154
418,144
419,134
420,123
421,109
422,92
423,74
424,57
425,45
426,29
427,8
428,-14
429,-35
430,-43
431,-46
432,-49
433,-51
434,-53
435,-55
436,-56
437,-57
438,-59
439,-60
440,-60
441,-61
442,-60
443,-60
444,-59
445,-58
446,-56
447,-54
448,-51
449,-48
450,-46
451,-43
452,-41
453,-38
454,-36
455,-33
456,-31
457,-29
458,-26
459,-22
460,-17
461,-13
462,-8
463,-5
464,-2
465,-1
466,0
467,0
468,1
469,1
470,0
471,0
472,0
473,0
474,1
475,2
476,3
477,4
478,5
479,5
480,5
481,4
482,3
483,1
484,-1
485,-5
486,-8
487,-12
488,-15
489,-17
490,-19
491,-20
492,-22
493,-23
494,-25
495,-27
496,-29
497,-31
498,-33
499,-35
500,-37
501,-38
502,-39
503,-39
504,-40
505,-40
506,-41
507,-42
508,-43
509,-44
510,-45
511,-46
512,-46
513,-47
514,-47
515,-46
516,-46
517,-45
518,-44
519,-42
520,-41
521,-41
522,-40
523,-39
524,-38
525,-37
526,-37
527,-36
528,-35
529,-35
530,-34
531,-32
532,-31
533,-31
534,-30
535,-31
536,-30
537,-28
538,-27
539,-26
540,-27
541,-29
542,-32
543,-36
544,-38
545,-40
546,-42
547,-45
548,-47
549,-49
550,-50
551,-51
552,-52
553,-52
554,-52
555,-51
556,-50
557,-47
558,-44
559,-40
560,-36
561,-31
562,-23
563,-7
564,6
565,14
566,18
567,22
568,25
569,28
570,31
571,34
572,36
573,38
574,41
575,45
576,52
577,64
578,70
579,74
580,77
581,80
582,80
583,76
584,68
585,60
586,48
587,33
588,21
589,12
590,3
591,-4
592,-12
593,-19
594,-25
595,-29
596,-32
597,-35
598,-37
599,-40
600,-43
601,-47
602,-46
603,-39
604,-31
605,-25
606,-20
607,-15
608,-11
609,-6
610,-2
611,0
612,3
613,8
614,28
615,83
616,164
617,263
618,371
619,472
620,549
621,560
622,545
623,452
624,321
625,179
626,56
627,-25
628,-36
629,-39
630,-41
631,-40
632,-34
633,-26
634,-19
635,-14
636,-9
637,-4
638,0
639,3
640,7
641,12
642,17
643,25
644,34
645,42
646,47
647,51
648,54
649,57
650,60
651,63
652,66
653,68
654,70
655,71
656,73
657,75
658,77
659,79
660,82
661,84
662,86
663,89
664,92
665,95
666,97
667,99
668,101
669,103
670,105
671,107
672,109
673,111
674,114
675,117
676,120
677,125
678,130
679,135
680,140
681,146
682,153
683,164
684,175
685,182
686,189
687,195
688,202
689,208
690,215
691,222
692,229
693,237
694,246
695,256
696,264
697,270
698,276
699,280
700,283
701,285
702,287
703,292
704,297
705,285
706,269
707,255
708,241
709,228
710,215
711,201
712,188
713,177
714,166
715,155
716,143
717,129
718,115
719,102
720,92
721,79
722,65
723,53
724,44
725,36
726,29
727,21
728,15
729,12
730,9
731,7
732,5
733,3
734,1
735,0
736,0
737,-1
738,-3
739,-5
740,-6
741,-8
742,-8
743,-7
744,-7
745,-6
746,-6
747,-6
748,-6
749,-5
750,-5
751,-5
752,-6
753,-8
754,-10
755,-12
756,-14
757,-16
758,-19
759,-22
760,-25
761,-27
762,-28
763,-28
764,-29
765,-30
766,-32
767,-34
768,-35
769,-37
770,-38
771,-40
772,-42
773,-44
774,-44
775,-44
776,-43
777,-43
778,-42
779,-42
780,-43
781,-44
782,-45
783,-46
784,-47
785,-49
786,-50
787,-51
788,-51
789,-51
790,-51
791,-50
792,-50
793,-50
794,-50
795,-51
796,-52
797,-53
798,-55
799,-56
800,-57
801,-57
802,-57
803,-57
804,-56
805,-54
806,-52
807,-48
808,-50
809,-65
810,-70
811,-73
812,-75
813,-78
814,-81
815,-83
816,-85
817,-86
818,-87
819,-88
820,-88
821,-89
822,-89
823,-88
824,-88
825,-88
826,-88
827,-87
828,-87
829,-87
830,-87
831,-88
