,0
0,49
1,38
2,29
3,21
4,17
5,14
6,12
7,11
8,10
9,9
10,8
11,7
12,6
13,6
14,5
15,4
16,3
17,1
18,0
19,-1
20,-2
21,-3
22,-4
23,-5
24,-7
25,-8
26,-10
27,-12
28,-14
29,-18
30,-22
31,-27
32,-32
33,-37
34,-41
35,-46
36,-51
37,-56
38,-62
39,-67
40,-72
41,-76
42,-81
43,-86
44,-94
45,-101
46,-109
47,-117
48,-126
49,-136
50,-146
51,-156
52,-167
53,-180
54,-194
55,-206
56,-215
57,-222
58,-229
59,-234
60,-238
61,-241
62,-245
63,-248
64,-249
65,-249
66,-247
67,-244
68,-239
69,-232
70,-219
71,-198
72,-179
73,-157
74,-130
75,-107
76,-85
77,-65
78,-49
79,-31
80,-12
81,8
82,23
83,33
84,42
85,50
86,55
87,59
88,62
89,65
90,67
91,69
92,72
93,74
94,76
95,78
96,80
97,82
98,84
99,86
100,87
101,89
102,90
103,91
104,91
105,90
106,89
107,87
108,85
109,83
110,80
111,76
112,73
113,70
114,66
115,62
116,58
117,54
118,50
119,47
120,44
121,41
122,39
123,38
124,37
125,36
126,36
127,36
128,36
129,35
130,35
131,34
132,34
133,33
134,33
135,33
136,33
137,34
138,34
139,34
140,35
141,35
142,35
143,35
144,35
145,34
146,33
147,33
148,32
149,31
150,30
151,30
152,30
153,29
154,29
155,29
156,28
157,28
158,28
159,28
160,28
161,29
162,29
163,30
164,30
165,31
166,32
167,33
168,34
169,35
170,36
171,37
172,37
173,38
174,38
175,38
176,38
177,38
178,38
179,38
180,38
181,38
182,37
183,37
184,36
185,35
186,34
187,33
188,32
189,31
190,30
191,29
192,28
193,28
194,28
195,27
196,26
197,26
198,25
199,25
200,25
201,25
202,24
203,24
204,24
205,25
206,26
207,26
208,27
209,28
210,29
211,30
212,31
213,31
214,31
215,30
216,30
217,29
218,28
219,28
220,27
221,25
222,24
223,22
224,21
225,19
226,17
227,14
228,10
229,6
230,3
231,1
232,0
233,-1
234,-2
235,-3
236,-3
237,-3
238,-4
239,-4
240,0
241,8
242,14
243,21
244,27
245,31
246,34
247,35
248,37
249,38
250,39
251,40
252,41
253,41
254,42
255,42
256,43
257,43
258,43
259,43
260,42
261,41
262,39
263,38
264,36
265,34
266,32
267,29
268,27
269,21
270,1
271,-38
272,-102
273,-193
274,-307
275,-424
276,-521
277,-562
278,-517
279,-376
280,-161
281,80
282,294
283,434
284,477
285,434
286,345
287,246
288,159
289,93
290,55
291,40
292,31
293,24
294,20
295,15
296,7
297,0
298,-3
299,-5
300,-7
301,-8
302,-9
303,-11
304,-12
305,-12
306,-13
307,-14
308,-14
309,-16
310,-17
311,-18
312,-18
313,-18
314,-19
