,0
0,-283
1,-301
2,-318
3,-328
4,-320
5,-294
6,-214
7,-75
8,127
9,384
10,670
11,942
12,1145
13,1229
14,1168
15,966
16,654
17,297
18,-32
19,-271
20,-381
21,-396
22,-361
23,-285
24,-218
25,-183
26,-174
27,-168
28,-164
29,-160
30,-158
31,-154
32,-149
33,-140
34,-130
35,-116
36,-100
37,-88
38,-78
39,-65
40,-53
41,-42
42,-35
43,-30
44,-25
45,-21
46,-17
47,-11
48,-3
49,3
50,12
51,20
52,26
53,38
54,54
55,72
56,91
57,106
58,116
59,123
60,130
61,137
62,146
63,157
64,167
65,175
66,183
67,191
68,205
69,226
70,248
71,266
72,277
73,284
74,292
75,300
76,314
77,333
78,344
79,350
80,355
81,359
82,363
83,367
84,371
85,377
86,380
87,375
88,365
89,357
90,349
91,341
92,334
93,326
94,312
95,290
96,274
97,264
98,256
99,249
100,239
101,221
102,203
103,190
104,181
105,173
106,165
107,156
108,150
109,145
110,141
111,141
112,145
113,150
114,154
115,159
116,164
117,171
118,178
119,184
120,190
121,195
122,200
123,205
124,209
125,213
126,216
127,218
128,220
129,223
130,226
131,230
132,233
133,236
134,239
135,241
136,243
137,246
138,248
139,249
140,250
141,251
142,251
143,252
144,252
145,253
146,253
147,252
148,252
149,251
150,252
151,251
152,251
153,250
154,249
155,246
156,247
157,256
158,269
159,281
160,285
161,287
162,288
163,290
164,291
165,292
166,293
167,293
168,293
169,292
170,291
171,289
172,287
173,284
174,280
175,275
176,268
177,255
178,245
179,239
180,234
181,230
182,225
183,219
184,212
185,205
186,198
187,191
188,185
189,180
190,178
191,177
192,176
193,175
194,174
195,173
196,172
197,171
198,169
199,167
200,166
201,165
202,163
203,162
204,160
205,157
206,152
207,128
208,99
209,90
210,84
211,91
212,140
213,246
214,420
215,665
216,959
217,1263
218,1520
219,1646
220,1645
221,1514
222,1220
223,857
224,493
225,203
226,24
227,-48
228,-59
229,-43
230,-5
231,31
232,43
233,46
234,48
235,50
236,50
237,48
238,43
239,39
240,37
241,35
242,32
243,30
244,28
245,25
246,24
247,23
248,22
249,22
250,23
251,24
252,25
253,27
254,29
255,32
256,34
257,37
258,40
259,44
260,51
261,58
262,63
263,67
264,71
265,76
266,80
267,85
268,89
269,93
270,98
271,104
272,114
273,124
274,135
275,145
276,155
277,164
278,173
279,183
280,192
281,200
282,204
283,207
284,209
285,210
286,212
287,213
288,213
289,212
290,210
291,205
292,200
293,193
294,181
295,172
296,163
297,153
298,145
299,134
300,120
301,105
302,86
303,64
304,42
305,20
306,-1
307,-22
308,-44
309,-60
310,-70
311,-80
312,-91
313,-95
314,-98
315,-100
316,-102
317,-104
318,-106
319,-108
320,-109
321,-110
322,-111
323,-112
324,-113
325,-113
326,-114
327,-115
328,-116
329,-116
330,-117
331,-118
332,-119
333,-121
334,-122
335,-123
336,-124
337,-125
338,-126
339,-127
340,-128
341,-129
342,-130
343,-131
344,-134
345,-136
346,-139
347,-141
348,-143
349,-144
350,-145
351,-146
352,-146
353,-145
354,-143
355,-141
356,-138
357,-136
358,-133
359,-130
360,-125
361,-115
362,-108
363,-103
364,-100
365,-97
366,-94
367,-92
368,-89
369,-87
370,-86
371,-86
372,-86
373,-86
374,-86
375,-87
376,-89
377,-92
378,-95
379,-98
380,-100
381,-103
382,-108
383,-120
384,-137
385,-146
386,-150
387,-154
388,-158
389,-161
390,-165
391,-168
392,-171
393,-173
394,-174
395,-174
396,-175
397,-174
398,-174
399,-173
400,-173
401,-174
402,-175
403,-176
404,-178
405,-179
406,-181
407,-183
408,-186
409,-191
410,-197
411,-206
412,-224
413,-251
414,-268
415,-279
416,-258
417,-195
418,-68
419,120
420,373
421,669
422,971
423,1219
424,1334
425,1327
426,1177
427,868
428,490
429,117
430,-177
431,-354
432,-408
433,-375
434,-309
435,-249
436,-230
437,-224
438,-225
439,-236
440,-243
441,-249
442,-253
443,-257
444,-258
445,-258
446,-257
447,-253
448,-250
449,-245
450,-240
451,-232
452,-224
453,-217
454,-211
455,-205
456,-199
457,-192
458,-181
459,-169
460,-159
461,-150
462,-142
463,-136
464,-132
465,-129
466,-126
467,-123
468,-119
469,-115
470,-109
471,-101
472,-90
473,-76
474,-58
475,-45
476,-36
477,-30
478,-23
479,-13
480,-4
481,5
482,15
483,23
484,29
485,35
486,43
487,54
488,67
489,75
490,81
491,85
492,89
493,91
494,93
495,95
496,96
497,100
498,105
499,103
500,90
501,75
502,59
503,47
504,34
505,21
506,4
507,-20
508,-48
509,-74
510,-98
511,-113
512,-122
513,-133
514,-146
515,-154
516,-161
517,-166
518,-170
519,-173
520,-174
521,-176
522,-177
523,-179
524,-181
525,-183
526,-181
527,-176
528,-174
529,-172
530,-170
531,-169
532,-168
533,-168
534,-167
535,-166
536,-165
