,0
0,67
1,71
2,73
3,75
4,76
5,77
6,78
7,81
8,85
9,89
10,93
11,97
12,101
13,106
14,111
15,117
16,123
17,129
18,133
19,136
20,139
21,143
22,146
23,151
24,156
25,161
26,162
27,158
28,148
29,135
30,118
31,93
32,75
33,58
34,41
35,22
36,9
37,0
38,-7
39,-12
40,-17
41,-20
42,-22
43,-24
44,-26
45,-28
46,-31
47,-34
48,-36
49,-38
50,-40
51,-43
52,-46
53,-49
54,-52
55,-54
56,-55
57,-57
58,-60
59,-64
60,-69
61,-72
62,-75
63,-77
64,-78
65,-78
66,-77
67,-75
68,-71
69,-67
70,-62
71,-58
72,-55
73,-53
74,-50
75,-46
76,-42
77,-39
78,-36
79,-34
80,-32
81,-31
82,-29
83,-28
84,-28
85,-28
86,-28
87,-28
88,-27
89,-24
90,-21
91,-19
92,-22
93,-28
94,-32
95,-35
96,-38
97,-41
98,-43
99,-43
100,-42
101,-41
102,-39
103,-37
104,-34
105,-30
106,-27
107,-25
108,-24
109,-25
110,-27
111,-29
112,-31
113,-34
114,-35
115,-35
116,-34
117,-32
118,-30
119,-27
120,-23
121,-21
122,-22
123,-25
124,-29
125,-33
126,-38
127,-42
128,-45
129,-43
130,-37
131,-31
132,-26
133,-22
134,-18
135,-14
136,-9
137,-4
138,1
139,6
140,11
141,17
142,23
143,26
144,26
145,23
146,17
147,9
148,-1
149,-17
150,-24
151,-27
152,-30
153,-33
154,-36
155,-38
156,-39
157,-41
158,-42
159,-42
160,-43
161,-44
162,-44
163,-45
164,-46
165,-48
166,-50
167,-51
168,-53
169,-54
170,-56
171,-56
172,-56
173,-55
174,-53
175,-51
176,-47
177,-43
178,-39
179,-20
180,20
181,76
182,144
183,220
184,297
185,369
186,419
187,424
188,394
189,295
190,151
191,-8
192,-155
193,-267
194,-304
195,-317
196,-298
197,-239
198,-174
199,-106
200,-40
201,-3
202,8
203,-6
204,-33
205,-58
206,-72
207,-82
208,-81
209,-68
210,-57
211,-47
212,-41
213,-41
214,-47
215,-55
216,-60
217,-66
218,-71
219,-74
220,-74
221,-70
222,-65
223,-60
224,-57
225,-53
226,-49
227,-45
228,-42
229,-40
230,-40
231,-41
232,-43
233,-45
234,-48
235,-51
236,-58
237,-57
238,-43
239,-33
240,-26
241,-20
242,-14
243,-9
244,-5
245,-2
246,2
247,8
248,15
249,23
250,33
251,46
252,63
253,84
254,100
255,114
256,127
257,132
258,133
259,135
260,137
261,139
262,138
263,131
264,122
265,117
266,112
267,108
268,103
269,98
270,92
271,88
272,84
273,78
274,66
275,46
276,28
277,4
278,-10
279,-16
280,-20
281,-24
282,-27
283,-30
284,-33
285,-35
286,-37
287,-38
288,-39
289,-42
290,-45
291,-51
292,-62
293,-67
294,-73
295,-78
296,-67
297,-56
298,-48
299,-45
300,-49
301,-55
302,-59
303,-61
304,-64
305,-66
306,-67
307,-67
308,-65
309,-63
310,-60
311,-57
312,-55
313,-52
314,-49
315,-46
316,-43
317,-40
318,-38
319,-35
320,-32
321,-29
322,-26
323,-24
324,-22
325,-20
326,-18
327,-14
328,-10
329,-7
330,-6
331,-7
332,-9
333,-11
334,-14
335,-17
336,-22
337,-24
338,-22
339,-18
340,-12
341,-5
342,-11
343,-16
344,-18
345,-20
346,-21
347,-21
348,-21
349,-20
350,-18
351,-16
352,-15
353,-14
354,-12
355,-9
356,-7
357,-6
358,-5
359,-5
360,-6
361,-6
362,-6
363,-7
364,-8
365,-11
366,-13
367,-16
368,-17
369,-19
370,-20
371,-22
372,-24
373,-25
374,-25
375,-21
376,-15
377,-9
378,-2
379,3
380,10
381,17
382,24
383,27
384,30
385,32
386,34
387,38
388,44
389,46
390,40
391,28
392,19
393,13
394,7
395,2
396,-2
397,-6
398,-10
399,-13
400,-15
401,-17
402,-19
403,-20
