,0
0,-52
1,-53
2,-53
3,-52
4,-50
5,-49
6,-47
7,-46
8,-44
9,-42
10,-39
11,-37
12,-35
13,-32
14,-29
15,-25
16,-15
17,8
18,50
19,109
20,188
21,288
22,402
23,522
24,628
25,681
26,678
27,610
28,456
29,245
30,10
31,-197
32,-315
33,-329
34,-286
35,-186
36,-102
37,-40
38,-3
39,15
40,25
41,32
42,36
43,38
44,37
45,34
46,27
47,19
48,12
49,7
50,2
51,-3
52,-9
53,-13
54,-15
55,-17
56,-17
57,-16
58,-14
59,-9
60,-4
61,1
62,6
63,11
64,15
65,18
66,22
67,25
68,28
69,30
70,31
71,33
72,36
73,39
74,43
75,46
76,48
77,49
78,51
79,54
80,57
81,61
82,65
83,69
84,75
85,87
86,101
87,111
88,119
89,125
90,129
91,133
92,138
93,144
94,151
95,158
96,164
97,169
98,176
99,184
100,195
101,207
102,218
103,228
104,235
105,242
106,250
107,257
108,261
109,262
110,257
111,249
112,239
113,227
114,213
115,190
116,172
117,157
118,140
119,119
120,93
121,66
122,40
123,17
124,0
125,-12
126,-23
127,-36
128,-48
129,-55
130,-61
131,-65
132,-69
133,-74
134,-78
135,-82
136,-86
137,-89
138,-92
139,-94
140,-96
141,-96
142,-97
143,-97
144,-99
145,-103
146,-109
147,-114
148,-115
149,-114
150,-112
151,-111
152,-110
153,-109
154,-107
155,-104
156,-101
157,-97
158,-93
159,-89
160,-86
161,-82
162,-79
163,-77
164,-76
165,-74
166,-69
167,-63
168,-58
169,-55
170,-56
171,-59
172,-63
173,-67
174,-69
175,-72
176,-77
177,-82
178,-86
179,-88
180,-89
181,-88
182,-86
183,-85
184,-84
185,-82
186,-80
187,-76
188,-72
189,-69
190,-68
191,-68
192,-70
193,-72
194,-73
195,-74
196,-74
197,-75
198,-76
199,-77
200,-77
201,-76
202,-76
203,-76
204,-77
205,-80
206,-81
207,-80
208,-75
209,-71
210,-68
211,-63
212,-60
213,-59
214,-63
215,-68
216,-72
217,-78
218,-84
219,-84
220,-75
221,-66
222,-61
223,-59
224,-57
225,-55
226,-53
227,-50
228,-46
229,-43
230,-39
231,-36
232,-32
233,-28
234,-24
235,-20
236,-17
237,-14
238,-12
239,-10
240,-8
241,-6
242,-4
243,0
244,2
245,5
246,7
247,10
248,13
249,15
250,17
251,17
252,16
253,13
254,9
255,5
256,0
257,-2
258,-6
259,-11
260,-14
261,-17
262,-19
263,-22
264,-25
265,-28
266,-32
267,-36
268,-40
269,-43
270,-46
271,-48
272,-50
273,-51
274,-53
275,-53
276,-54
277,-55
278,-56
279,-57
280,-60
281,-63
282,-66
283,-69
284,-71
285,-72
286,-73
287,-73
288,-72
289,-71
290,-68
291,-64
292,-57
293,-50
294,-41
295,-31
296,11
297,80
298,178
299,308
300,463
301,628
302,777
303,865
304,896
305,853
306,722
307,473
308,177
309,-99
310,-271
311,-299
312,-268
313,-144
314,-21
315,24
316,39
317,12
318,-10
319,-26
320,-38
321,-43
322,-41
323,-34
324,-27
325,-22
326,-16
327,-10
328,-5
329,-4
330,-5
331,-8
332,-11
333,-13
334,-15
335,-16
336,-17
337,-19
338,-21
339,-22
340,-21
341,-17
342,-10
343,-2
344,5
345,13
346,19
347,26
348,35
349,42
350,48
351,51
352,51
353,50
354,49
355,48
356,46
357,44
358,39
359,31
360,58
361,77
362,87
363,95
364,101
365,105
366,110
