,0
0,-59
1,-58
2,-57
3,-56
4,-54
5,-52
6,-51
7,-48
8,-45
9,-41
10,-38
11,-36
12,-32
13,-29
14,-26
15,-23
16,-21
17,-18
18,-14
19,-10
20,-5
21,-1
22,3
23,6
24,10
25,14
26,18
27,24
28,32
29,41
30,49
31,55
32,62
33,72
34,83
35,95
36,107
37,118
38,129
39,142
40,155
41,171
42,190
43,209
44,227
45,245
46,265
47,286
48,307
49,328
50,350
51,371
52,391
53,412
54,433
55,456
56,470
57,481
58,490
59,497
60,501
61,501
62,498
63,491
64,482
65,469
66,447
67,409
68,375
69,339
70,301
71,264
72,226
73,188
74,151
75,116
76,83
77,53
78,26
79,0
80,-22
81,-39
82,-59
83,-74
84,-87
85,-98
86,-106
87,-114
88,-118
89,-121
90,-125
91,-128
92,-130
93,-132
94,-133
95,-134
96,-134
97,-134
98,-134
99,-134
100,-133
101,-133
102,-132
103,-131
104,-130
105,-128
106,-128
107,-127
108,-126
109,-126
110,-125
111,-124
112,-123
113,-123
114,-123
115,-122
116,-121
117,-120
118,-120
119,-119
120,-118
121,-117
122,-116
123,-114
124,-113
125,-112
126,-110
127,-108
128,-107
129,-105
130,-104
131,-103
132,-101
133,-100
134,-99
135,-97
136,-96
137,-95
138,-93
139,-92
140,-91
141,-90
142,-89
143,-88
144,-88
145,-88
146,-87
147,-86
148,-85
149,-84
150,-82
151,-81
152,-79
153,-78
154,-77
155,-76
156,-76
157,-75
158,-74
159,-73
160,-73
161,-73
162,-73
163,-73
164,-73
165,-73
166,-73
167,-73
168,-73
169,-73
170,-72
171,-72
172,-71
173,-70
174,-69
175,-69
176,-68
177,-67
178,-67
179,-67
180,-66
181,-66
182,-67
183,-66
184,-66
185,-66
186,-66
187,-66
188,-67
189,-67
190,-68
191,-68
192,-69
193,-70
194,-71
195,-72
196,-72
197,-73
198,-74
199,-74
200,-74
201,-75
202,-76
203,-78
204,-79
205,-80
206,-81
207,-82
208,-83
209,-84
210,-85
211,-86
212,-87
213,-88
214,-89
215,-90
216,-91
217,-91
218,-90
219,-89
220,-86
221,-83
222,-79
223,-75
224,-69
225,-64
226,-59
227,-54
228,-48
229,-42
230,-35
231,-31
232,-29
233,-27
234,-25
235,-24
236,-21
237,-19
238,-17
239,-15
240,-13
241,-12
242,-10
243,-8
244,-8
245,-8
246,-9
247,-10
248,-12
249,-13
250,-13
251,-13
252,-13
253,-13
254,-12
255,-11
256,-9
257,-7
258,-5
259,-3
260,-2
261,0
262,1
263,3
264,5
265,6
266,8
267,10
268,12
269,13
270,14
271,15
272,17
273,19
274,21
275,22
276,23
277,25
278,26
279,28
280,30
281,31
282,32
283,33
