,0
0,451
1,467
2,476
3,481
4,484
5,487
6,492
7,498
8,503
9,506
10,509
11,512
12,519
13,529
14,542
15,539
16,516
17,487
18,456
19,436
20,421
21,409
22,373
23,319
24,254
25,212
26,168
27,127
28,87
29,48
30,-21
31,-93
32,-142
33,-173
34,-185
35,-190
36,-190
37,-192
38,-199
39,-208
40,-217
41,-223
42,-228
43,-232
44,-236
45,-241
46,-245
47,-250
48,-255
49,-260
50,-264
51,-267
52,-269
53,-271
54,-272
55,-273
56,-272
57,-271
58,-270
59,-268
60,-267
61,-265
62,-262
63,-260
64,-257
65,-252
66,-248
67,-243
68,-239
69,-235
70,-231
71,-228
72,-224
73,-222
74,-220
75,-219
76,-216
77,-213
78,-211
79,-209
80,-207
81,-205
82,-202
83,-200
84,-197
85,-195
86,-192
87,-189
88,-187
89,-183
90,-180
91,-178
92,-176
93,-172
94,-168
95,-162
96,-156
97,-146
98,-134
99,-122
100,-110
101,-98
102,-83
103,-63
104,-46
105,-31
106,-23
107,-16
108,-10
109,-6
110,-4
111,-2
112,0
113,1
114,1
115,0
116,-4
117,-8
118,-14
119,-21
120,-27
121,-34
122,-43
123,-62
124,-81
125,-101
126,-124
127,-151
128,-176
129,-189
130,-196
131,-204
132,-210
133,-215
134,-220
135,-222
136,-225
137,-226
138,-225
139,-224
140,-221
141,-219
142,-218
143,-215
144,-212
145,-207
146,-199
147,-181
148,-145
149,-91
150,-11
151,93
152,223
153,377
154,541
155,698
156,825
157,887
158,885
159,816
160,657
161,442
162,203
163,-17
164,-186
165,-258
166,-282
167,-295
168,-299
169,-293
170,-280
171,-266
172,-256
173,-245
174,-234
175,-226
176,-220
177,-216
178,-211
179,-205
180,-200
181,-194
182,-189
183,-184
184,-179
185,-173
186,-166
187,-158
188,-150
189,-142
190,-135
191,-127
192,-118
193,-111
194,-104
195,-97
196,-87
197,-77
198,-66
199,-56
200,-45
201,-35
202,-27
203,-21
204,-15
205,-10
206,-5
207,-1
208,4
209,10
210,17
211,25
212,37
213,49
214,61
215,75
216,90
217,108
218,125
219,143
220,158
221,172
222,185
223,196
224,206
225,218
226,231
227,246
228,262
229,279
230,294
231,310
232,326
233,342
234,357
235,371
236,384
237,395
238,404
239,411
240,418
241,422
242,424
243,423
244,420
245,413
246,405
247,394
248,378
249,350
250,327
251,297
252,261
253,225
254,190
255,155
256,118
257,85
258,61
259,36
260,14
261,-4
262,-22
263,-39
264,-55
265,-71
266,-87
267,-105
268,-117
269,-127
270,-135
271,-145
272,-154
273,-163
274,-171
275,-180
276,-191
277,-203
278,-215
279,-230
280,-252
281,-281
282,-311
283,-341
284,-370
285,-404
286,-423
287,-436
288,-446
289,-454
290,-460
291,-462
292,-460
293,-456
294,-448
295,-438
296,-426
297,-413
298,-395
299,-378
300,-362
301,-347
302,-332
303,-317
304,-303
305,-288
306,-274
307,-265
308,-258
309,-252
310,-247
311,-242
312,-236
313,-230
314,-224
315,-217
316,-210
317,-201
318,-188
319,-174
320,-160
321,-145
322,-131
323,-120
324,-109
325,-100
326,-92
327,-84
328,-75
329,-63
330,-47
331,-27
332,-5
333,18
334,41
335,51
336,54
337,56
338,57
339,57
340,57
341,59
342,59
343,59
344,57
345,54
346,49
347,42
348,34
349,26
350,19
351,12
352,3
353,-6
354,-14
355,-22
356,-31
357,-38
358,-44
359,-50
360,-56
361,-61
362,-65
363,-67
364,-67
365,-67
366,-64
367,-62
368,-59
369,-56
370,-52
371,-46
372,-39
373,-30
374,-10
375,25
376,72
377,143
378,242
379,371
380,525
381,694
382,858
383,998
384,1082
385,1090
386,1043
387,892
388,683
389,451
390,234
391,61
392,-52
393,-86
394,-92
395,-96
396,-99
397,-101
398,-102
399,-102
400,-102
401,-100
402,-94
403,-86
404,-77
405,-67
406,-56
407,-47
408,-42
409,-37
410,-33
411,-28
412,-24
413,-19
414,-15
415,-12
416,-10
417,-8
418,-6
419,-4
420,-3
421,-1
422,0
423,4
424,8
425,12
426,16
427,20
428,24
429,29
430,35
431,41
432,47
433,52
434,57
435,62
436,67
437,72
438,78
439,86
440,96
441,107
442,118
443,129
444,140
445,152
446,165
447,179
448,193
449,207
450,223
451,241
452,259
453,275
454,292
455,307
456,324
457,343
458,362
459,381
460,401
461,419
462,436
463,450
464,462
465,471
466,477
467,482
468,485
469,489
470,493
471,495
472,492
473,483
474,470
475,453
476,430
477,394
478,363
479,338
480,317
481,293
482,269
483,240
484,206
485,176
486,145
487,113
488,82
489,54
490,31
491,8
492,-13
493,-21
494,-25
495,-30
496,-33
497,-36
498,-39
499,-42
500,-47
501,-51
502,-53
503,-54
504,-55
505,-56
506,-56
507,-56
508,-55
509,-54
510,-54
511,-54
512,-54
513,-54
514,-55
515,-54
516,-52
517,-51
518,-51
519,-51
520,-50
521,-49
522,-49
523,-51
524,-52
525,-53
526,-54
527,-54
528,-54
529,-53
530,-52
531,-52
532,-51
533,-49
534,-46
535,-43
536,-40
537,-36
538,-33
539,-31
540,-29
541,-28
542,-25
543,-22
544,-18
545,-15
546,-10
547,-6
548,-2
549,0
550,0
551,2
552,5
553,10
554,22
555,38
556,56
557,69
558,77
559,82
560,86
561,89
562,91
563,92
564,94
565,97
566,98
567,98
568,98
569,96
570,91
571,83
572,73
573,62
574,51
575,40
576,27
577,15
578,3
579,-6
580,-14
581,-22
582,-29
583,-34
584,-38
585,-42
586,-48
587,-53
588,-59
589,-65
590,-70
591,-74
592,-76
593,-78
594,-77
595,-75
596,-71
597,-69
598,-65
599,-60
600,-52
601,-40
602,-12
603,48
604,150
605,271
606,414
607,572
608,732
609,874
610,960
611,988
612,959
613,870
614,692
615,479
616,270
617,92
618,-33
619,-94
620,-115
621,-124
622,-132
623,-138
624,-141
625,-143
626,-144
627,-146
628,-148
629,-150
630,-150
631,-149
632,-146
633,-142
634,-138
635,-135
636,-131
637,-129
638,-127
639,-126
640,-124
641,-122
642,-119
643,-115
644,-110
645,-106
646,-102
647,-98
648,-94
649,-89
650,-85
651,-79
652,-73
653,-67
654,-61
655,-56
656,-51
657,-46
658,-42
659,-39
660,-36
661,-33
662,-30
663,-26
664,-22
665,-16
666,-9
667,-3
668,3
669,10
670,17
671,25
672,33
673,42
674,52
675,66
676,82
677,96
678,111
679,126
680,142
681,160
682,179
683,197
684,216
685,234
686,252
687,271
688,290
689,311
690,330
691,348
692,363
693,372
694,377
695,381
696,385
697,390
698,395
699,397
700,392
701,380
702,363
703,341
704,308
705,282
706,250
707,211
708,181
709,159
710,134
711,109
712,83
713,58
714,34
715,8
716,-15
717,-36
718,-54
719,-71
720,-90
721,-97
722,-102
723,-107
724,-112
725,-115
726,-118
727,-121
728,-124
729,-126
730,-128
731,-129
732,-128
733,-128
734,-128
735,-127
736,-126
737,-126
738,-126
739,-126
740,-125
741,-125
742,-124
743,-121
744,-119
745,-117
746,-115
747,-113
748,-111
749,-110
750,-110
751,-109
752,-107
753,-104
754,-102
755,-100
756,-98
757,-97
758,-97
759,-98
760,-97
761,-97
762,-96
763,-95
764,-92
765,-89
766,-86
767,-82
768,-77
769,-70
770,-50
771,-33
772,-17
773,-9
774,-2
775,3
776,9
777,14
778,20
779,28
780,35
781,42
782,46
783,49
784,55
785,63
786,71
787,78
788,82
789,84
790,81
791,74
792,63
793,50
794,35
795,13
796,-7
797,-27
798,-36
799,-42
800,-48
801,-52
802,-54
803,-56
804,-57
805,-60
806,-62
807,-62
808,-62
809,-63
810,-62
811,-61
812,-59
813,-57
814,-56
815,-54
816,-53
817,-52
818,-51
819,-49
820,-47
821,-44
822,-40
823,-34
824,-18
825,16
826,68
827,139
828,232
829,343
830,472
831,610
832,744
833,858
834,918
835,915
836,845
837,675
838,439
839,177
840,-61
841,-239
842,-311
843,-338
844,-337
845,-310
846,-294
847,-283
848,-273
849,-263
850,-253
851,-241
852,-231
853,-222
854,-215
855,-209
856,-204
857,-200
858,-197
859,-193
860,-190
861,-186
862,-182
863,-179
864,-178
865,-176
866,-174
867,-174
868,-174
869,-174
870,-173
871,-172
872,-169
873,-166
874,-162
875,-157
876,-148
877,-138
878,-128
879,-118
880,-109
881,-102
882,-97
883,-92
884,-87
885,-82
886,-76
887,-71
888,-66
889,-61
890,-54
891,-45
892,-29
893,-14
894,1
895,16
896,29
897,42
898,55
899,68
900,82
901,98
902,114
903,129
904,148
905,171
906,193
907,214
908,231
909,248
910,264
911,281
912,297
913,310
914,322
915,331
916,339
917,346
918,349
919,349
920,345
921,337
922,326
923,305
924,275
925,250
926,221
927,192
928,162
929,131
930,99
931,67
932,35
933,2
934,-30
