,0
0,-46
1,-38
2,-29
3,-17
4,-6
5,2
6,11
7,18
8,25
9,31
10,35
11,35
12,32
13,28
14,24
15,18
16,15
17,20
18,29
19,37
20,45
21,52
22,56
23,60
24,64
25,71
26,71
27,65
28,60
29,55
30,52
31,56
32,64
33,73
34,85
35,94
36,106
37,123
38,141
39,153
40,163
41,171
42,177
43,186
44,197
45,215
46,235
47,244
48,249
49,253
50,256
51,256
52,253
53,248
54,241
55,229
56,210
57,196
58,185
59,177
60,166
61,148
62,127
63,112
64,100
65,85
66,64
67,38
68,15
69,-6
70,-29
71,-46
72,-58
73,-62
74,-63
75,-63
76,-63
77,-63
78,-63
79,-63
80,-63
81,-62
82,-61
83,-61
84,-60
85,-59
86,-57
87,-55
88,-52
89,-50
90,-49
91,-49
92,-48
93,-48
94,-47
95,-46
96,-45
97,-44
98,-43
99,-42
100,-42
101,-42
102,-42
103,-42
104,-43
105,-44
106,-45
107,-46
108,-48
109,-51
110,-54
111,-57
112,-60
113,-63
114,-65
115,-68
116,-70
117,-73
118,-75
119,-77
120,-79
121,-81
122,-83
123,-85
124,-86
125,-88
126,-89
127,-90
128,-91
129,-92
130,-93
131,-93
132,-94
133,-94
134,-94
135,-94
136,-94
137,-94
138,-94
139,-94
140,-94
141,-95
142,-96
143,-97
144,-98
145,-99
146,-101
147,-103
148,-106
149,-110
150,-115
151,-119
152,-123
153,-127
154,-133
155,-140
156,-143
157,-140
158,-131
159,-106
160,-58
161,25
162,146
163,290
164,444
165,589
166,697
167,736
168,696
169,577
170,393
171,178
172,-34
173,-205
174,-308
175,-338
176,-348
177,-336
178,-317
179,-293
180,-267
181,-240
182,-217
183,-200
184,-188
185,-180
186,-175
187,-170
188,-164
189,-157
190,-151
191,-147
192,-144
193,-141
194,-138
195,-135
196,-133
197,-131
198,-128
199,-126
200,-124
201,-121
202,-119
203,-116
204,-112
205,-107
206,-97
207,-87
208,-76
209,-66
210,-57
211,-49
212,-42
213,-36
214,-30
215,-25
216,-21
217,-16
218,-11
219,-5
220,1
221,9
222,18
223,26
224,37
225,51
226,64
227,78
228,92
229,107
230,127
231,152
232,171
233,186
234,202
235,212
236,219
237,225
238,229
239,230
240,229
241,226
242,222
243,216
244,205
245,185
246,165
247,145
248,109
249,70
250,47
251,23
252,-2
253,-27
254,-44
255,-55
256,-62
257,-68
258,-73
259,-76
260,-79
261,-81
262,-83
263,-84
264,-86
265,-88
266,-90
267,-91
268,-92
269,-93
270,-93
271,-93
272,-93
273,-92
274,-90
275,-88
276,-85
277,-83
278,-81
279,-78
280,-76
281,-74
282,-72
283,-70
284,-67
285,-63
286,-61
287,-60
288,-60
289,-62
290,-64
291,-67
292,-69
293,-71
294,-73
295,-75
296,-77
297,-79
298,-81
299,-83
300,-84
301,-85
302,-85
303,-85
304,-84
305,-82
306,-80
307,-78
308,-76
309,-73
310,-70
311,-67
312,-64
313,-62
314,-59
315,-57
316,-54
317,-51
318,-47
319,-44
320,-42
321,-41
322,-40
323,-40
324,-39
325,-38
326,-37
327,-37
328,-36
329,-36
330,-34
331,-33
332,-31
333,-30
334,-31
335,-32
336,-34
337,-37
338,-40
339,-42
340,-44
341,-47
342,-50
343,-53
344,-55
345,-56
346,-57
347,-56
348,-54
349,-52
350,-49
351,-47
352,-45
353,-42
354,-39
355,-36
356,-32
357,-26
358,-17
359,16
360,90
361,204
362,353
363,526
364,702
365,841
366,906
367,874
368,746
369,550
370,329
371,127
372,-30
373,-128
374,-151
375,-159
376,-162
377,-159
378,-151
379,-138
380,-118
381,-95
382,-77
383,-70
384,-67
385,-65
386,-62
387,-61
388,-59
389,-57
390,-55
391,-52
392,-49
393,-46
394,-43
395,-40
396,-37
397,-34
398,-31
399,-27
400,-23
401,-20
402,-17
403,-13
404,-9
405,-4
406,2
407,9
408,16
409,23
410,29
411,35
412,41
413,47
414,52
415,56
416,60
417,64
418,67
419,71
420,75
421,80
422,85
423,91
424,100
425,113
426,124
427,135
428,146
429,156
430,166
431,175
432,185
433,197
434,209
435,215
436,220
437,224
438,227
439,228
440,227
441,224
442,219
443,213
444,201
445,182
446,165
447,146
448,126
449,103
450,79
451,55
452,31
453,8
454,-5
455,-13
456,-20
457,-28
458,-35
459,-41
460,-46
461,-52
462,-59
463,-67
464,-74
465,-79
466,-85
467,-90
468,-94
469,-95
470,-95
471,-95
472,-94
473,-92
474,-92
475,-91
476,-91
477,-91
478,-90
479,-89
480,-86
481,-82
482,-79
483,-77
484,-76
485,-74
486,-72
487,-70
488,-68
489,-67
490,-65
491,-63
492,-61
493,-58
494,-56
495,-53
496,-51
497,-49
498,-47
499,-46
500,-44
501,-42
502,-40
503,-39
504,-37
505,-36
506,-34
507,-33
508,-31
509,-29
510,-27
511,-25
512,-24
513,-23
514,-22
515,-20
516,-19
517,-18
518,-17
519,-15
520,-13
521,-11
522,-10
523,-8
524,-7
525,-7
526,-7
527,-8
528,-9
529,-11
530,-14
531,-16
532,-18
533,-21
534,-24
535,-28
536,-32
537,-36
538,-40
539,-43
540,-45
541,-46
542,-48
543,-49
544,-50
545,-51
546,-51
547,-52
548,-53
549,-54
550,-55
551,-55
552,-55
553,-55
554,-54
555,-54
556,-53
557,-52
558,-51
559,-50
560,-48
561,-47
562,-45
563,-42
564,-40
565,-26
566,17
567,88
568,187
569,313
570,455
571,609
572,758
573,853
574,859
575,791
576,612
577,393
578,180
579,0
580,-128
581,-183
582,-203
583,-203
584,-188
585,-167
586,-140
587,-112
588,-89
589,-74
590,-63
591,-54
592,-51
593,-48
594,-46
595,-44
596,-43
597,-41
598,-39
599,-37
600,-35
601,-33
602,-30
603,-28
604,-26
605,-24
606,-23
607,-22
608,-20
609,-19
610,-17
611,-14
612,-12
613,-9
614,-6
615,-3
616,-1
617,0
618,1
619,3
620,5
621,7
622,12
623,23
624,32
625,43
626,59
627,78
628,96
629,109
630,120
631,132
632,148
633,167
634,185
635,203
636,218
637,229
638,242
639,251
640,258
641,262
642,263
643,261
644,257
645,255
646,253
647,251
648,249
649,245
650,241
651,234
652,221
653,201
654,182
655,164
656,139
657,107
658,86
659,70
660,61
661,53
662,47
663,41
664,34
665,24
666,14
667,6
668,0
669,-7
670,-14
671,-17
672,-19
673,-20
674,-22
675,-23
676,-24
677,-25
678,-26
679,-26
680,-27
681,-27
682,-28
683,-28
684,-29
685,-30
686,-31
687,-32
688,-33
689,-34
690,-35
691,-36
692,-37
693,-38
694,-39
695,-39
696,-40
697,-43
698,-46
699,-49
700,-50
701,-49
702,-46
703,-43
704,-41
705,-39
706,-37
707,-34
708,-31
709,-29
710,-28
711,-30
712,-33
713,-37
714,-40
715,-42
716,-45
717,-48
718,-52
719,-54
720,-55
721,-55
722,-54
723,-53
724,-52
725,-51
726,-50
727,-47
728,-45
729,-43
730,-43
731,-45
732,-49
733,-56
734,-67
735,-83
736,-91
737,-97
738,-101
739,-101
740,-97
741,-92
742,-88
743,-85
744,-83
745,-81
746,-79
747,-76
748,-73
749,-70
750,-67
751,-64
752,-61
753,-58
754,-55
755,-52
756,-49
757,-46
758,-44
759,-41
760,-39
761,-37
762,-34
763,-32
764,-29
765,-27
766,-25
767,-22
768,-19
769,-17
770,-15
771,-13
772,-12
773,-11
774,-11
775,-12
776,-14
777,-16
778,-19
779,-21
780,-24
781,-27
782,-30
783,-33
784,-39
785,-45
786,-47
787,-45
788,-40
789,-34
790,-31
791,-26
792,-23
793,-20
794,-19
795,-19
796,-18
797,-18
798,-17
799,-15
800,-13
801,-13
802,-14
803,-18
804,-21
805,-24
806,-27
807,-29
808,-32
809,-35
810,-38
811,-42
812,-46
813,-51
814,-64
815,-79
816,-90
817,-88
818,-62
819,1
820,98
821,224
822,377
823,541
824,688
825,777
826,784
827,731
828,587
829,387
830,165
831,-24
832,-151
833,-212
834,-229
835,-236
836,-232
837,-214
838,-195
839,-173
840,-153
841,-133
842,-114
843,-99
844,-90
845,-82
846,-75
847,-67
848,-57
849,-46
850,-36
851,-28
852,-23
853,-19
854,-18
855,-17
856,-16
857,-15
858,-15
859,-14
860,-14
861,-15
862,-15
863,-15
864,-14
865,-14
866,-13
867,-13
868,-12
869,-12
870,-10
871,-8
872,-6
873,-4
874,-1
875,1
876,7
877,21
878,32
879,46
880,63
881,81
882,97
883,107
884,112
885,117
886,123
887,130
888,139
889,156
890,180
891,197
892,209
893,220
894,235
895,252
896,262
897,267
898,271
899,273
900,274
901,273
902,271
903,268
904,263
905,255
906,237
907,217
908,194
909,169
910,143
911,115
912,90
913,68
914,47
915,26
916,7
917,-7
918,-19
919,-36
920,-44
921,-48
922,-51
923,-54
924,-57
925,-59
926,-61
927,-63
928,-63
929,-63
930,-63
931,-62
932,-61
933,-59
934,-57
935,-54
936,-52
937,-49
938,-47
939,-45
940,-43
941,-41
942,-39
943,-38
944,-37
945,-35
946,-34
947,-32
948,-31
949,-31
950,-30
951,-31
952,-33
953,-35
954,-36
955,-38
956,-39
957,-41
958,-43
959,-45
960,-47
961,-49
962,-50
963,-52
964,-54
965,-56
966,-58
967,-59
968,-60
969,-60
970,-59
971,-56
972,-53
973,-49
974,-45
975,-41
976,-38
977,-35
978,-33
979,-31
980,-30
981,-29
982,-27
983,-26
984,-25
985,-24
986,-23
987,-23
988,-22
989,-22
990,-21
991,-21
992,-21
993,-22
994,-22
995,-22
996,-22
997,-22
998,-22
999,-23
1000,-23
1001,-24
1002,-26
1003,-27
1004,-28
1005,-30
1006,-31
1007,-32
1008,-32
1009,-32
1010,-32
1011,-32
1012,-32
1013,-32
1014,-33
1015,-33
1016,-34
1017,-35
1018,-36
1019,-38
1020,-39
1021,-40
1022,-40
1023,-40
1024,-39
1025,-37
1026,-35
1027,-32
1028,-30
1029,-27
1030,-25
1031,-23
1032,-21
1033,-19
1034,-18
1035,-16
1036,-14
1037,-12
1038,-10
1039,-9
1040,-8
1041,-7
1042,-8
1043,-8
1044,-10
1045,-11
1046,-13
1047,-15
1048,-17
1049,-18
1050,-20
1051,-21
1052,-23
1053,-24
1054,-27
1055,-30
1056,-33
1057,-35
1058,-36
1059,-37
1060,-36
1061,-35
1062,-32
1063,-28
1064,-23
1065,-13
1066,11
1067,64
1068,149
1069,270
1070,420
1071,587
1072,747
1073,866
1074,904
1075,838
1076,672
1077,438
1078,185
1079,-37
1080,-197
1081,-266
1082,-275
1083,-250
1084,-212
1085,-178
1086,-157
1087,-135
1088,-111
1089,-95
1090,-86
1091,-79
1092,-71
1093,-65
1094,-60
1095,-56
1096,-52
1097,-49
1098,-45
1099,-41
1100,-37
1101,-33
1102,-30
1103,-28
1104,-26
1105,-24
1106,-21
1107,-19
1108,-16
1109,-13
1110,-10
1111,-6
1112,-3
1113,0
1114,5
1115,10
1116,17
1117,25
1118,31
1119,35
1120,39
1121,42
1122,47
1123,54
1124,61
1125,68
1126,74
1127,81
1128,89
1129,99
1130,110
1131,124
1132,136
1133,145
1134,151
1135,156
1136,163
1137,169
1138,176
1139,185
1140,197
1141,205
1142,211
1143,216
1144,220
1145,223
1146,225
1147,226
1148,226
1149,225
1150,223
1151,219
1152,214
1153,205
1154,185
1155,163
1156,138
1157,111
1158,85
1159,58
1160,31
1161,9
1162,-7
1163,-23
1164,-34
1165,-42
1166,-49
1167,-57
1168,-67
1169,-75
1170,-80
1171,-83
1172,-87
1173,-89
1174,-92
1175,-95
1176,-97
1177,-99
1178,-101
1179,-102
1180,-104
1181,-105
1182,-107
1183,-107
1184,-107
1185,-107
1186,-107
