,0
0,-99
1,-100
2,-101
3,-101
4,-101
5,-100
6,-101
7,-101
8,-100
9,-98
10,-95
11,-94
12,-92
13,-90
14,-87
15,-85
16,-84
17,-82
18,-80
19,-78
20,-76
21,-73
22,-68
23,-62
24,-55
25,-51
26,-49
27,-47
28,-45
29,-43
30,-42
31,-42
32,-42
33,-41
34,-41
35,-42
36,-43
37,-45
38,-47
39,-49
40,-51
41,-53
42,-54
43,-56
44,-56
45,-57
46,-57
47,-57
48,-56
49,-55
50,-54
51,-53
52,-52
53,-51
54,-51
55,-51
56,-51
57,-50
58,-50
59,-51
60,-50
61,-49
62,-48
63,-47
64,-45
65,-43
66,-41
67,-39
68,-37
69,-35
70,-34
71,-33
72,-34
73,-34
74,-36
75,-38
76,-41
77,-43
78,-47
79,-50
80,-53
81,-56
82,-58
83,-60
84,-63
85,-64
86,-65
87,-65
88,-65
89,-65
90,-64
91,-64
92,-62
93,-61
94,-60
95,-58
96,-57
97,-57
98,-57
99,-59
100,-60
101,-62
102,-64
103,-65
104,-67
105,-68
106,-70
107,-71
108,-73
109,-73
110,-73
111,-72
112,-71
113,-71
114,-70
115,-70
116,-70
117,-69
118,-69
119,-67
120,-66
121,-65
122,-65
123,-64
124,-46
125,-14
126,41
127,128
128,244
129,380
130,527
131,665
132,760
133,768
134,711
135,522
136,251
137,-46
138,-303
139,-466
140,-512
141,-461
142,-356
143,-238
144,-146
145,-99
146,-85
147,-78
148,-72
149,-67
150,-63
151,-60
152,-57
153,-54
154,-52
155,-49
156,-48
157,-45
158,-43
159,-41
160,-40
161,-39
162,-37
163,-36
164,-34
165,-33
166,-32
167,-32
168,-31
169,-31
170,-30
171,-30
172,-30
173,-29
174,-28
175,-27
176,-25
177,-22
178,-20
179,-17
180,-14
181,-11
182,-7
183,-4
184,0
185,6
186,12
187,19
188,24
189,28
190,32
191,36
192,41
193,46
194,50
195,54
196,58
197,63
198,69
199,78
200,88
201,98
202,107
203,117
204,127
205,138
206,147
207,155
208,162
209,167
210,170
211,173
212,176
213,179
214,182
215,185
216,185
217,185
218,182
219,178
220,173
221,166
222,157
223,143
224,133
225,119
226,103
227,88
228,74
229,59
230,45
231,31
232,17
233,4
234,-10
235,-21
236,-28
237,-34
238,-43
239,-48
240,-52
241,-55
242,-58
243,-60
244,-62
245,-63
246,-65
247,-66
248,-67
249,-68
250,-69
251,-69
252,-70
253,-70
254,-71
255,-70
256,-70
257,-70
258,-71
259,-70
260,-70
261,-70
262,-70
263,-69
264,-69
265,-69
266,-69
267,-69
268,-68
269,-67
270,-66
271,-65
272,-64
273,-62
274,-61
275,-59
276,-58
277,-56
278,-54
279,-53
280,-51
281,-49
282,-48
283,-47
284,-46
285,-45
286,-44
287,-43
288,-42
289,-42
290,-41
291,-41
292,-42
293,-42
294,-42
295,-43
296,-44
297,-44
298,-45
299,-45
300,-46
301,-46
302,-46
303,-46
304,-46
305,-45
306,-44
307,-44
308,-43
309,-43
310,-42
311,-41
312,-39
313,-38
314,-37
