,0
0,57
1,60
2,63
3,66
4,68
5,70
6,73
7,76
8,80
9,86
10,94
11,104
12,115
13,126
14,137
15,148
16,158
17,168
18,179
19,193
20,206
21,221
22,233
23,242
24,251
25,258
26,265
27,271
28,276
29,280
30,284
31,288
32,290
33,292
34,292
35,290
36,288
37,283
38,277
39,269
40,253
41,221
42,186
43,156
44,137
45,124
46,110
47,95
48,72
49,41
50,22
51,13
52,5
53,-4
54,-15
55,-23
56,-28
57,-31
58,-35
59,-39
60,-42
61,-45
62,-47
63,-49
64,-50
65,-51
66,-53
67,-53
68,-53
69,-51
70,-49
71,-48
72,-48
73,-48
74,-48
75,-48
76,-47
77,-45
78,-44
79,-42
80,-40
81,-37
82,-34
83,-33
84,-37
85,-42
86,-45
87,-48
88,-50
89,-53
90,-56
91,-59
92,-63
93,-66
94,-70
95,-74
96,-78
97,-84
98,-90
99,-94
100,-94
101,-92
102,-90
103,-87
104,-86
105,-84
106,-82
107,-80
108,-79
109,-79
110,-81
111,-83
112,-86
113,-87
114,-88
115,-89
116,-90
117,-92
118,-93
119,-94
120,-94
121,-95
122,-95
123,-95
124,-95
125,-95
126,-94
127,-93
128,-92
129,-92
130,-92
131,-91
132,-91
133,-90
134,-89
135,-89
136,-89
137,-88
138,-87
139,-86
140,-85
141,-84
142,-83
143,-82
144,-80
145,-77
146,-74
147,-72
148,-66
149,-50
150,-35
151,-24
152,-15
153,-6
154,3
155,14
156,26
157,40
158,54
159,67
160,77
161,86
162,93
163,96
164,93
165,87
166,77
167,63
168,36
169,9
170,-20
171,-46
172,-66
173,-82
174,-89
175,-94
176,-98
177,-101
178,-104
179,-106
180,-108
181,-110
182,-111
183,-112
184,-112
185,-112
186,-111
187,-110
188,-108
189,-106
190,-103
191,-101
192,-98
193,-94
194,-91
195,-80
196,-56
197,-16
198,46
199,135
200,246
201,369
202,476
203,532
204,527
205,442
206,244
207,-26
208,-320
209,-576
210,-732
211,-773
212,-723
213,-627
214,-519
215,-411
216,-326
217,-252
218,-187
219,-133
220,-101
221,-83
222,-74
223,-67
224,-61
225,-53
226,-46
227,-39
228,-32
229,-24
230,-16
231,-9
232,-4
233,0
234,3
235,7
236,11
237,15
238,20
239,24
240,28
241,30
242,33
243,36
244,39
245,42
246,47
247,52
248,58
249,63
250,68
251,72
252,76
253,79
254,83
255,86
256,89
257,93
258,97
259,101
260,107
261,116
262,132
263,147
264,158
265,166
266,173
267,180
268,187
269,194
270,206
271,222
272,236
273,248
274,258
275,269
276,280
277,288
278,295
279,301
280,305
281,306
282,305
283,302
284,297
285,291
286,283
287,270
288,254
289,238
290,222
291,205
292,187
293,170
294,156
295,138
296,115
297,91
298,64
299,42
300,29
301,16
302,4
303,-11
304,-27
305,-37
306,-41
307,-45
308,-48
309,-50
310,-52
311,-53
312,-53
313,-53
314,-54
315,-54
316,-55
317,-55
318,-54
319,-54
320,-54
321,-56
322,-58
323,-59
324,-59
325,-58
326,-58
327,-58
328,-58
329,-58
330,-58
331,-58
332,-58
333,-59
334,-61
335,-64
336,-67
337,-70
338,-73
339,-76
340,-78
341,-81
342,-83
343,-85
344,-86
345,-88
346,-89
347,-91
348,-93
349,-94
350,-96
351,-98
352,-99
353,-101
354,-102
355,-103
356,-104
357,-105
358,-106
359,-107
360,-108
361,-109
362,-110
363,-111
364,-112
365,-113
366,-113
367,-113
368,-113
369,-113
370,-113
371,-113
372,-113
373,-114
374,-114
375,-114
376,-114
377,-114
378,-115
379,-115
380,-115
381,-115
382,-115
383,-114
384,-113
385,-113
386,-112
387,-111
388,-110
389,-109
390,-107
391,-106
392,-104
393,-102
394,-100
395,-98
396,-95
397,-92
398,-86
399,-68
400,-51
401,-34
402,-17
403,-1
404,14
405,30
406,47
407,61
408,72
409,79
410,78
411,72
412,60
413,41
414,13
415,-11
416,-37
417,-64
418,-94
419,-112
420,-122
421,-129
422,-134
423,-138
424,-141
425,-144
426,-146
427,-147
428,-149
429,-151
430,-154
431,-156
432,-158
433,-159
434,-159
435,-156
436,-152
437,-146
438,-139
439,-130
440,-118
441,-106
442,-94
443,-59
444,-10
445,61
446,152
447,259
448,372
449,460
450,472
451,441
452,288
453,52
454,-224
455,-489
456,-692
457,-777
458,-784
459,-734
460,-631
461,-507
462,-387
463,-297
464,-234
465,-189
466,-159
467,-133
468,-114
469,-94
470,-83
471,-76
472,-70
473,-66
474,-61
475,-56
476,-51
477,-46
478,-41
479,-36
480,-32
481,-27
482,-23
483,-19
484,-15
485,-12
486,-8
487,-5
488,-1
489,2
490,6
491,10
492,13
493,17
494,21
495,25
496,30
497,36
498,43
499,53
500,69
501,81
502,90
503,96
504,100
505,103
506,106
507,111
508,116
509,121
510,127
511,134
512,145
513,165
514,184
515,197
516,207
517,215
518,222
519,228
520,234
521,241
522,249
523,257
524,266
525,274
526,281
527,288
528,294
529,298
530,299
531,297
532,292
533,284
534,274
535,260
536,238
537,221
538,204
539,186
540,166
541,138
542,106
543,79
544,59
545,38
546,17
547,-2
548,-23
549,-30
550,-33
551,-36
552,-38
553,-40
554,-41
555,-43
556,-44
557,-45
558,-47
559,-48
560,-49
561,-50
562,-51
563,-51
564,-50
565,-49
566,-48
567,-48
568,-47
569,-47
570,-46
571,-45
572,-45
573,-45
574,-46
575,-47
576,-49
577,-49
578,-50
579,-50
580,-51
581,-51
582,-51
583,-51
584,-51
585,-51
586,-52
587,-54
588,-56
589,-58
590,-60
591,-62
592,-64
593,-67
594,-69
595,-70
596,-72
597,-72
598,-73
599,-74
600,-76
601,-77
602,-79
603,-81
604,-82
605,-83
606,-85
607,-86
608,-87
609,-88
610,-88
611,-89
612,-89
613,-90
614,-90
615,-90
616,-91
617,-91
618,-91
619,-91
620,-90
621,-90
622,-89
623,-88
624,-87
625,-87
626,-87
627,-88
628,-89
629,-89
630,-90
631,-90
632,-89
633,-89
634,-88
635,-86
636,-83
637,-80
638,-75
639,-70
640,-65
641,-59
642,-52
643,-41
644,-30
645,-18
646,-6
647,6
648,21
649,35
650,47
651,57
652,65
653,72
654,76
655,75
656,71
657,63
658,53
659,35
660,7
661,-15
662,-42
663,-67
664,-85
665,-99
666,-105
667,-110
668,-115
669,-119
670,-121
671,-123
672,-124
673,-125
674,-125
675,-126
676,-125
677,-124
678,-123
679,-121
680,-118
681,-115
682,-111
683,-105
684,-99
685,-86
686,-63
687,-32
688,18
689,90
690,179
691,284
692,396
693,481
694,509
695,470
696,354
697,112
698,-186
699,-483
700,-714
701,-810
702,-815
703,-740
704,-610
705,-473
706,-365
707,-294
708,-239
709,-202
710,-158
711,-119
712,-90
713,-68
714,-50
715,-42
716,-38
717,-34
718,-32
719,-29
720,-26
721,-24
722,-21
723,-17
724,-14
725,-9
726,-5
727,0
728,3
729,7
730,13
731,19
732,25
733,31
734,36
735,40
736,44
737,48
738,51
739,55
740,58
741,60
742,63
743,66
744,69
745,72
746,76
747,79
748,82
749,84
750,88
751,92
752,97
753,103
754,114
755,137
756,155
757,169
758,180
759,190
760,201
761,211
762,219
763,227
764,234
765,241
766,246
767,251
768,256
769,261
770,266
771,271
772,275
773,276
774,274
775,269
776,261
777,252
778,238
779,216
780,198
781,180
782,162
783,148
784,131
785,108
786,85
787,59
788,32
789,5
790,-15
791,-30
792,-50
793,-63
794,-72
795,-79
796,-84
797,-89
798,-92
799,-95
800,-97
801,-98
802,-100
803,-101
804,-103
805,-103
806,-104
807,-104
808,-104
809,-104
810,-103
811,-103
812,-102
813,-101
814,-101
815,-100
816,-100
817,-99
818,-98
819,-98
820,-98
821,-98
822,-99
823,-99
824,-99
825,-99
826,-99
827,-100
828,-102
829,-103
830,-105
831,-106
832,-108
833,-111
834,-114
835,-117
836,-119
837,-121
838,-123
839,-125
840,-128
841,-130
842,-133
843,-135
844,-138
845,-141
846,-144
847,-147
848,-149
849,-150
850,-151
851,-152
852,-153
853,-155
854,-155
855,-155
856,-155
857,-155
858,-156
859,-157
860,-158
861,-158
862,-159
863,-159
864,-159
865,-160
866,-161
867,-162
868,-163
869,-163
870,-163
871,-163
872,-164
873,-164
874,-163
875,-161
876,-160
877,-159
878,-158
879,-157
880,-155
881,-153
882,-150
883,-148
884,-145
885,-141
886,-131
887,-120
888,-110
889,-100
890,-87
891,-70
892,-55
893,-42
894,-32
895,-24
896,-19
897,-16
898,-12
899,-7
900,-4
901,-10
902,-22
903,-42
904,-67
905,-90
906,-117
907,-139
908,-152
909,-162
910,-170
911,-175
912,-178
913,-180
914,-181
915,-183
916,-185
917,-186
918,-188
919,-190
920,-191
921,-192
922,-192
923,-192
924,-191
925,-189
926,-187
927,-185
928,-181
929,-177
930,-173
931,-167
932,-159
933,-123
934,-58
935,33
936,147
937,268
938,375
939,419
940,408
941,307
942,99
943,-163
944,-436
945,-664
946,-797
947,-819
948,-794
949,-703
950,-596
951,-487
952,-385
953,-314
954,-270
955,-223
956,-188
957,-146
958,-105
959,-84
960,-75
961,-68
962,-63
963,-59
964,-54
965,-50
966,-46
967,-42
968,-37
969,-32
970,-25
971,-17
972,-10
973,-2
974,5
975,11
976,17
977,22
978,26
979,31
980,35
981,38
982,41
983,44
984,48
985,54
986,64
987,74
988,86
989,99
990,114
991,131
992,145
993,157
994,168
995,180
996,191
997,202
998,213
999,224
1000,234
1001,245
1002,257
1003,271
1004,281
1005,289
1006,297
1007,304
1008,310
1009,316
1010,322
1011,330
1012,339
1013,347
1014,353
1015,358
1016,362
1017,366
1018,370
1019,371
1020,369
1021,364
1022,356
1023,343
1024,319
1025,294
1026,266
1027,239
1028,220
1029,204
1030,184
1031,158
1032,131
1033,105
1034,84
1035,68
1036,50
1037,32
1038,14
1039,-6
1040,-15
1041,-19
1042,-23
1043,-26
1044,-28
1045,-30
1046,-31
1047,-32
1048,-33
1049,-34
1050,-34
1051,-35
1052,-35
1053,-36
1054,-37
1055,-38
1056,-40
1057,-40
1058,-41
1059,-41
1060,-42
1061,-44
1062,-45
1063,-45
1064,-45
1065,-45
1066,-46
1067,-47
1068,-49
1069,-50
1070,-52
1071,-52
1072,-52
1073,-53
1074,-54
1075,-55
1076,-56
1077,-55
1078,-54
1079,-53
1080,-53
1081,-52
1082,-52
1083,-51
1084,-50
1085,-49
1086,-48
1087,-47
1088,-46
1089,-46
1090,-45
1091,-44
1092,-43
1093,-44
1094,-45
1095,-46
1096,-47
1097,-47
1098,-47
1099,-46
1100,-46
1101,-46
1102,-46
1103,-45
1104,-44
1105,-43
1106,-42
1107,-40
1108,-38
1109,-37
1110,-35
1111,-32
1112,-26
1113,-8
1114,8
1115,24
1116,38
1117,50
1118,62
1119,81
1120,107
1121,130
1122,157
1123,181
1124,197
1125,206
1126,213
1127,219
1128,216
1129,198
1130,171
1131,139
1132,111
1133,83
1134,54
1135,24
1136,-1
1137,-19
1138,-28
1139,-32
1140,-35
1141,-37
1142,-39
1143,-41
1144,-43
1145,-45
1146,-46
1147,-47
1148,-47
1149,-47
1150,-46
1151,-44
1152,-42
1153,-39
1154,-36
1155,-31
1156,-25
1157,-19
1158,-13
1159,4
1160,44
1161,109
1162,196
1163,304
1164,419
1165,518
1166,548
1167,532
1168,419
1169,216
1170,-36
1171,-290
1172,-495
1173,-583
1174,-612
1175,-589
1176,-517
1177,-434
1178,-353
1179,-278
1180,-214
1181,-156
1182,-119
1183,-78
1184,-41
1185,-12
1186,8
1187,22
1188,27
1189,30
1190,32
1191,34
1192,36
1193,38
1194,39
1195,40
1196,42
1197,45
1198,47
1199,50
1200,52
1201,53
1202,55
1203,57
1204,60
1205,64
1206,68
1207,72
1208,79
1209,87
1210,95
1211,102
1212,109
1213,116
1214,122
1215,127
1216,132
1217,138
1218,144
1219,150
1220,155
1221,159
1222,163
1223,167
1224,172
1225,175
1226,179
1227,182
1228,186
1229,190
1230,194
1231,199
1232,204
1233,211
1234,221
1235,240
1236,259
1237,274
1238,285
1239,295
1240,303
1241,310
1242,317
1243,327
1244,331
1245,325
1246,312
1247,302
1248,292
1249,281
1250,269
1251,256
1252,244
1253,230
1254,217
1255,205
1256,193
1257,177
1258,157
1259,134
1260,115
1261,98
1262,80
1263,59
1264,46
1265,36
1266,29
1267,22
1268,16
1269,10
1270,5
1271,2
1272,0
1273,-3
1274,-5
1275,-8
1276,-9
1277,-11
1278,-13
1279,-14
1280,-16
1281,-18
1282,-20
1283,-23
1284,-25
1285,-27
1286,-30
1287,-32
1288,-35
1289,-39
1290,-44
1291,-49
1292,-55
1293,-63
1294,-77
1295,-94
1296,-109
1297,-125
