,0
0,-20
1,-15
2,-7
3,0
4,9
5,16
6,24
7,33
8,45
9,61
10,72
11,79
12,83
13,88
14,92
15,94
16,94
17,88
18,79
19,69
20,57
21,40
22,28
23,18
24,7
25,-2
26,-13
27,-23
28,-28
29,-33
30,-36
31,-40
32,-42
33,-43
34,-44
35,-44
36,-43
37,-42
38,-41
39,-40
40,-38
41,-35
42,-33
43,-31
44,-30
45,-28
46,-27
47,-26
48,-24
49,-22
50,-20
51,-17
52,-15
53,-14
54,-12
55,-10
56,-9
57,-8
58,-8
59,-8
60,-8
61,-7
62,-5
63,-3
64,-1
65,0
66,0
67,-2
68,-6
69,-10
70,-13
71,-17
72,-21
73,-25
74,-29
75,-32
76,-35
77,-37
78,-40
79,-42
80,-43
81,-44
82,-45
83,-45
84,-45
85,-46
86,-48
87,-51
88,-52
89,-52
90,-51
91,-49
92,-47
93,-45
94,-42
95,-40
96,-38
97,-40
98,-45
99,-52
100,-61
101,-72
102,-78
103,-81
104,-84
105,-86
106,-88
107,-90
108,-92
109,-94
110,-96
111,-100
112,-113
113,-154
114,-214
115,-296
116,-393
117,-484
118,-531
119,-528
120,-466
121,-338
122,-187
123,-55
124,20
125,45
126,32
127,18
128,7
129,6
130,14
131,19
132,23
133,25
134,27
135,29
136,30
137,30
138,31
139,34
140,38
141,40
142,32
143,18
144,9
145,4
146,0
147,-4
148,-7
149,-10
150,-13
151,-14
152,-15
153,-16
154,-17
155,-18
156,-18
157,-20
158,-23
159,-16
160,5
161,37
162,83
163,138
164,194
165,244
166,273
167,282
168,271
169,237
170,178
171,109
172,44
173,-11
174,-59
175,-89
176,-100
177,-99
178,-82
179,-56
180,-36
181,-26
182,-20
183,-30
184,-47
185,-68
186,-87
187,-100
188,-113
189,-121
190,-126
191,-130
192,-134
193,-139
194,-142
195,-145
196,-149
197,-153
198,-164
199,-184
200,-196
201,-202
202,-206
203,-209
204,-211
205,-211
206,-210
207,-208
208,-204
209,-200
210,-190
211,-174
212,-162
213,-153
214,-143
215,-131
216,-115
217,-100
218,-85
219,-72
220,-63
221,-53
222,-45
223,-39
224,-31
225,-23
226,-17
227,-10
228,-4
229,1
230,7
231,16
232,27
233,39
234,56
235,77
236,101
237,122
238,133
239,139
240,144
241,145
242,142
243,137
244,130
245,125
246,120
247,114
248,111
249,107
250,104
251,102
252,101
253,99
254,97
255,95
256,92
257,91
258,89
259,87
260,85
261,83
262,81
263,80
264,78
265,77
266,75
267,72
268,70
269,68
270,66
271,64
272,63
273,63
274,63
275,64
276,66
277,69
278,72
279,75
280,78
281,84
282,91
283,96
284,100
285,109
286,122
287,130
288,134
289,137
290,140
291,142
292,143
293,144
294,146
295,149
296,137
297,125
298,117
299,110
300,104
