,0
0,-25
1,-23
2,-20
3,-16
4,-13
5,-10
6,-8
7,-7
8,-5
9,-3
10,-1
11,0
12,1
13,0
14,-2
15,-5
16,-8
17,-12
18,-17
19,-21
20,-22
21,-21
22,-18
23,-16
24,-14
25,-12
26,-10
27,-9
28,-9
29,-11
30,-14
31,-18
32,-23
33,-30
34,-31
35,-24
36,-21
37,-20
38,-18
39,-18
40,-17
41,-16
42,-15
43,-14
44,-13
45,-12
46,-12
47,-12
48,-12
49,-12
50,-12
51,-12
52,-12
53,-12
54,-13
55,-12
56,-12
57,-11
58,-10
59,-9
60,-9
61,-9
62,-9
63,-8
64,-8
65,-8
66,-7
67,-7
68,-5
69,-3
70,-1
71,0
72,0
73,0
74,-2
75,-4
76,-6
77,-9
78,-14
79,-18
80,-16
81,-12
82,-9
83,-6
84,-4
85,-2
86,-1
87,-1
88,-2
89,-3
90,-4
91,-6
92,-7
93,-10
94,-13
95,-15
96,-15
97,-13
98,-10
99,-7
100,-5
101,-3
102,-1
103,1
104,3
105,4
106,2
107,0
108,-2
109,-4
110,-6
111,-8
112,-10
113,-12
114,-14
115,-15
116,-15
117,-15
118,-15
119,-15
120,-14
121,-13
122,-11
123,-9
124,-7
125,-6
126,-5
127,-3
128,-1
129,1
130,2
131,4
132,4
133,5
134,6
135,7
136,8
137,9
138,9
139,10
140,11
141,13
142,14
143,15
144,16
145,17
146,17
147,17
148,17
149,17
150,16
151,14
152,13
153,13
154,12
155,11
156,10
157,9
158,7
159,2
160,0
161,4
162,12
163,18
164,24
165,30
166,35
167,41
168,52
169,64
170,71
171,75
172,77
173,74
174,67
175,61
176,54
177,47
178,40
179,33
180,26
181,19
182,12
183,7
184,3
185,0
186,-3
187,-9
188,-15
189,-21
190,-27
191,-33
192,-35
193,-34
194,-33
195,-32
196,-31
197,-30
198,-28
199,-26
200,-26
201,-27
202,-28
203,-30
204,-31
205,-32
206,-34
207,-36
208,-38
209,-40
210,-42
211,-44
212,-46
213,-49
214,-39
215,-9
216,44
217,124
218,235
219,376
220,534
221,688
222,815
223,883
224,886
225,827
226,684
227,495
228,296
229,124
230,0
231,-79
232,-106
233,-116
234,-116
235,-111
236,-95
237,-70
238,-61
239,-61
240,-68
241,-73
242,-77
243,-80
244,-82
245,-82
246,-79
247,-76
248,-71
249,-65
250,-55
251,-49
252,-45
253,-42
254,-39
255,-36
256,-34
257,-31
258,-28
259,-25
260,-23
261,-21
262,-19
263,-17
264,-15
265,-13
266,-11
267,-8
268,-6
269,-3
270,-1
271,0
272,2
273,4
274,8
275,16
276,35
277,45
278,49
279,52
280,55
281,58
282,61
283,65
284,68
285,70
286,73
287,75
288,78
289,81
290,83
291,85
292,86
293,86
294,87
295,86
296,85
297,84
298,82
299,79
300,77
301,74
302,70
303,62
304,55
305,50
306,42
307,31
308,23
309,20
310,16
311,12
312,8
313,4
314,0
315,-4
316,-9
317,-14
318,-20
319,-26
320,-31
321,-34
322,-38
323,-42
324,-46
325,-49
326,-49
327,-48
328,-45
329,-42
330,-39
331,-35
332,-29
333,-17
334,-7
335,4
336,14
337,18
338,21
339,24
340,27
341,29
342,28
343,25
344,22
345,19
346,16
347,14
348,14
349,17
350,21
351,24
352,25
353,27
354,29
355,31
356,32
357,34
358,34
359,34
360,33
361,31
362,29
363,26
364,22
365,14
366,-1
367,-16
368,-28
369,-38
370,-45
371,-49
372,-53
373,-55
374,-57
375,-58
376,-59
377,-60
378,-61
379,-61
380,-62
381,-62
382,-64
383,-65
384,-67
385,-68
386,-67
387,-66
388,-64
389,-62
390,-62
391,-61
392,-61
393,-60
394,-59
395,-58
396,-57
397,-56
398,-55
399,-55
400,-55
401,-54
402,-54
403,-53
404,-51
405,-49
406,-35
407,8
408,78
409,175
410,298
411,443
412,596
413,736
414,836
415,868
416,818
417,689
418,508
419,315
420,140
421,0
422,-99
423,-157
424,-177
425,-187
426,-193
427,-184
428,-155
429,-114
430,-92
431,-81
432,-75
433,-71
434,-67
435,-62
436,-56
437,-51
438,-47
439,-45
440,-43
441,-41
442,-40
443,-40
444,-38
445,-37
446,-35
447,-32
448,-31
449,-29
450,-28
451,-27
452,-26
453,-24
454,-22
455,-19
456,-15
457,-8
458,-1
459,5
460,11
461,17
462,21
463,26
464,30
465,34
466,37
467,42
468,51
469,68
470,81
471,86
472,90
473,94
474,97
475,99
476,101
477,102
478,104
479,106
480,108
481,110
482,111
483,110
484,107
485,103
486,97
487,87
488,70
489,60
490,54
491,50
492,44
493,38
494,31
495,22
496,11
497,1
498,-6
499,-15
500,-24
501,-31
502,-35
503,-37
504,-39
505,-40
506,-41
507,-42
508,-43
509,-43
510,-44
511,-45
512,-45
513,-46
514,-46
515,-45
516,-44
517,-43
518,-41
519,-40
520,-38
521,-35
522,-33
523,-30
524,-28
525,-25
526,-22
527,-15
528,-9
529,-8
530,-9
531,-10
532,-11
533,-11
534,-11
535,-12
536,-12
537,-13
538,-16
539,-18
540,-21
541,-24
542,-29
543,-35
544,-41
545,-47
546,-54
547,-63
548,-68
549,-71
550,-74
551,-76
552,-78
553,-79
554,-79
555,-79
556,-78
557,-78
558,-76
559,-74
560,-72
561,-69
562,-67
563,-65
564,-64
565,-62
566,-60
567,-58
568,-56
569,-54
570,-53
571,-53
572,-52
573,-52
574,-52
575,-53
576,-54
577,-56
578,-57
579,-59
580,-61
581,-64
582,-70
583,-69
584,-58
585,-27
586,27
587,110
588,222
589,358
590,507
591,653
592,773
593,834
594,835
595,777
596,639
597,454
598,252
599,69
600,-67
601,-157
602,-191
603,-204
604,-204
605,-196
606,-173
607,-143
608,-117
609,-102
610,-87
611,-71
612,-61
613,-57
614,-54
615,-51
616,-48
617,-46
618,-43
619,-41
620,-39
621,-37
622,-34
623,-28
624,-18
625,-13
626,-11
627,-10
628,-9
629,-7
630,-6
631,-5
632,-3
633,-1
634,0
635,3
636,6
637,9
638,15
639,21
640,27
641,36
642,45
643,57
644,65
645,71
646,76
647,81
648,86
649,90
650,94
651,98
652,102
653,106
654,110
655,114
656,120
657,128
658,132
659,135
660,137
661,139
662,135
663,126
664,116
665,105
666,99
667,94
668,91
669,88
670,84
671,78
672,72
673,66
674,60
675,54
676,48
677,43
678,38
679,34
680,30
681,27
682,24
683,22
684,20
685,16
686,4
687,-12
688,-26
689,-38
690,-46
691,-50
692,-53
693,-55
694,-57
695,-56
696,-52
697,-46
698,-40
699,-32
700,-26
701,-20
702,-12
703,0
704,7
705,14
706,24
707,30
708,33
709,36
710,38
711,39
712,41
713,43
714,44
715,45
716,45
717,46
718,47
719,48
720,50
721,52
722,52
723,49
724,45
725,40
726,37
727,34
728,32
729,29
730,26
731,24
732,22
733,20
734,18
735,15
736,9
737,-3
738,-15
739,-23
740,-33
741,-44
742,-54
743,-64
744,-67
745,-69
746,-70
747,-72
748,-73
749,-74
750,-75
751,-76
752,-76
753,-76
754,-77
755,-78
756,-78
757,-79
758,-79
759,-78
760,-78
761,-78
762,-78
763,-78
764,-79
765,-79
766,-79
767,-80
768,-81
769,-82
770,-83
771,-82
772,-80
773,-76
774,-72
775,-67
776,-58
777,-50
778,-39
779,-23
780,8
781,56
782,129
783,228
784,348
785,483
786,619
787,736
788,795
789,794
790,733
791,583
792,381
793,169
794,-14
795,-141
796,-200
797,-219
798,-211
799,-200
800,-185
801,-166
802,-149
803,-124
804,-97
805,-78
806,-69
807,-65
808,-61
809,-58
810,-56
811,-54
812,-52
813,-50
814,-49
815,-48
