,0
0,236
1,-16
2,-223
3,-328
4,-342
5,-310
6,-235
7,-170
8,-126
9,-103
10,-85
11,-62
12,-48
13,-41
14,-36
15,-32
16,-27
17,-23
18,-19
19,-15
20,-13
21,-12
22,-9
23,-7
24,-6
25,-4
26,-3
27,-1
28,0
29,1
30,3
31,4
32,5
33,6
34,7
35,8
36,10
37,11
38,13
39,15
40,18
41,21
42,24
43,29
44,42
45,58
46,66
47,70
48,74
49,77
50,79
51,82
52,85
53,88
54,90
55,93
56,96
57,100
58,106
59,116
60,126
61,134
62,142
63,150
64,157
65,163
66,170
67,176
68,183
69,189
70,198
71,207
72,217
73,228
74,236
75,240
76,244
77,247
78,250
79,252
80,251
81,248
82,242
83,233
84,222
85,206
86,193
87,178
88,157
89,136
90,112
91,86
92,62
93,41
94,21
95,3
96,-17
97,-33
98,-43
99,-52
100,-62
101,-71
102,-80
103,-88
104,-95
105,-97
106,-98
107,-99
108,-100
109,-101
110,-102
111,-103
112,-103
113,-104
114,-105
115,-105
116,-105
117,-105
118,-104
119,-104
120,-104
121,-105
122,-105
123,-105
124,-106
125,-106
126,-106
127,-107
128,-107
129,-107
130,-107
131,-106
132,-104
133,-103
134,-102
135,-101
136,-100
137,-98
138,-97
139,-96
140,-95
141,-94
142,-93
143,-92
144,-91
145,-91
146,-90
147,-90
148,-89
149,-89
150,-89
151,-89
152,-89
153,-89
154,-89
155,-89
156,-89
157,-88
158,-87
159,-86
160,-85
161,-84
162,-83
163,-82
164,-81
165,-80
166,-79
167,-78
168,-77
169,-76
170,-74
171,-73
172,-72
173,-71
174,-69
175,-68
176,-67
177,-66
178,-65
179,-64
180,-64
181,-63
182,-62
183,-61
184,-59
185,-57
186,-55
187,-52
188,-48
189,-41
190,-25
191,-12
192,-2
193,5
194,12
195,17
196,22
197,26
198,29
199,32
200,34
201,35
202,36
203,36
204,35
205,32
206,28
207,23
208,17
209,7
210,-7
211,-18
212,-27
213,-35
214,-42
215,-48
216,-52
217,-55
218,-57
219,-59
220,-61
221,-62
222,-62
223,-61
224,-61
225,-59
226,-57
227,-56
228,-54
229,-51
230,-49
231,-47
232,-45
233,-43
234,-38
235,-26
236,12
237,75
238,163
239,277
240,413
241,555
242,680
243,754
244,756
245,688
246,512
247,282
248,49
249,-132
250,-217
251,-229
252,-201
253,-154
254,-118
255,-105
256,-93
257,-81
258,-69
259,-51
260,-42
261,-36
262,-31
263,-28
264,-25
265,-22
266,-20
267,-19
268,-17
269,-16
270,-14
271,-12
272,-10
273,-8
274,-5
275,-2
276,2
277,9
278,14
279,19
280,22
281,26
282,30
283,33
284,36
285,38
286,40
287,42
288,44
289,46
290,48
291,51
292,53
293,56
294,60
295,64
296,67
297,71
298,76
299,81
300,88
301,96
302,103
303,109
304,119
305,132
306,143
307,151
308,157
309,163
310,170
311,179
312,189
313,200
314,210
315,218
316,225
317,230
318,235
319,241
320,246
321,251
322,255
323,259
324,263
325,266
326,267
327,266
328,263
329,258
330,252
331,240
332,220
333,202
334,183
335,164
336,143
337,118
338,94
339,69
340,47
341,29
342,7
343,-10
344,-19
345,-25
346,-31
347,-36
348,-41
349,-45
350,-49
351,-53
352,-56
353,-59
354,-63
355,-66
356,-68
357,-69
358,-70
359,-71
360,-72
361,-73
362,-75
363,-76
364,-76
365,-77
366,-77
367,-77
368,-77
369,-76
370,-76
371,-76
372,-76
373,-76
374,-77
375,-78
376,-78
377,-79
378,-80
379,-80
380,-81
381,-81
382,-82
383,-82
384,-83
385,-83
386,-84
387,-84
388,-84
389,-84
390,-84
391,-84
392,-83
393,-83
394,-83
395,-82
396,-81
397,-80
398,-79
399,-78
400,-77
401,-76
402,-75
403,-74
404,-73
405,-72
406,-72
407,-71
408,-71
409,-70
410,-69
411,-68
412,-67
413,-66
414,-65
415,-65
416,-65
417,-65
418,-66
419,-67
420,-67
421,-66
422,-65
423,-63
424,-61
425,-60
426,-60
427,-60
428,-60
429,-60
430,-61
431,-62
432,-59
433,-51
434,-47
435,-44
436,-41
437,-38
438,-35
439,-32
440,-28
441,-25
442,-22
443,-19
444,-16
445,-12
446,-8
447,-2
448,3
449,9
450,15
451,21
452,25
453,30
454,34
455,37
456,39
457,41
458,41
459,41
460,39
461,36
462,32
463,28
464,23
465,18
466,10
467,2
468,-5
469,-13
470,-18
471,-21
472,-24
473,-27
474,-29
475,-31
476,-32
477,-34
478,-37
479,-39
480,-41
481,-42
482,-43
483,-43
484,-44
485,-45
486,-46
487,-49
488,-52
489,-60
490,-64
491,-60
492,-49
493,-19
494,25
495,92
496,186
497,303
498,437
499,572
500,691
501,753
502,750
503,672
504,496
505,266
506,36
507,-140
508,-227
509,-240
510,-215
511,-162
512,-116
513,-81
514,-67
515,-56
516,-51
517,-47
518,-45
519,-43
520,-40
521,-39
522,-37
523,-35
524,-32
525,-30
526,-28
527,-27
528,-25
529,-23
530,-21
531,-19
532,-17
533,-15
534,-13
535,-11
536,-9
537,-7
538,-5
539,-2
540,0
541,1
542,3
543,5
544,6
545,9
546,11
547,14
548,17
549,20
550,23
551,26
552,29
553,32
554,34
555,36
556,38
557,40
558,42
559,45
560,49
561,56
562,63
563,70
564,78
565,87
566,96
567,105
568,115
569,124
570,135
571,144
572,153
573,161
574,168
575,175
576,182
577,191
578,201
579,212
580,217
581,219
582,221
583,224
584,225
585,224
586,218
587,207
588,195
589,178
590,166
591,150
592,131
593,111
594,91
595,70
596,49
597,31
598,18
599,3
600,-15
601,-40
602,-59
603,-70
604,-82
605,-97
606,-105
607,-111
608,-117
609,-121
610,-125
611,-128
612,-131
613,-132
614,-133
615,-133
616,-133
617,-133
618,-132
619,-132
620,-132
621,-132
622,-133
623,-133
624,-133
625,-133
626,-133
627,-133
628,-132
629,-131
630,-131
631,-130
632,-130
633,-130
634,-130
635,-130
636,-129
637,-129
638,-130
639,-130
640,-131
641,-131
642,-131
643,-130
644,-128
645,-127
646,-126
647,-125
648,-124
649,-122
650,-120
651,-118
652,-116
653,-115
654,-113
655,-112
656,-110
657,-107
658,-105
659,-103
660,-101
661,-99
662,-97
663,-95
664,-93
665,-91
666,-89
667,-88
668,-87
669,-86
670,-85
671,-84
672,-83
673,-82
674,-82
675,-81
676,-81
677,-80
678,-79
679,-79
680,-78
681,-78
682,-78
683,-77
684,-76
685,-74
686,-72
687,-70
688,-69
689,-67
690,-65
691,-62
692,-60
693,-58
694,-56
695,-55
696,-53
697,-51
698,-48
699,-45
700,-42
701,-38
702,-33
703,-27
704,-21
705,-15
706,-10
707,-4
708,0
709,5
710,10
711,16
712,20
713,23
714,26
715,27
716,29
717,31
718,33
719,36
720,38
721,39
722,37
723,31
724,23
725,9
726,-15
727,-28
728,-32
729,-36
730,-40
731,-43
732,-46
733,-47
734,-48
735,-49
736,-50
737,-51
738,-53
739,-54
740,-54
741,-53
742,-53
743,-52
744,-52
745,-52
746,-53
747,-53
748,-54
749,-56
750,-58
751,-56
752,-41
753,0
754,57
755,137
756,240
757,362
758,497
759,633
760,744
761,777
762,761
763,641
764,437
765,199
766,-12
767,-158
768,-213
769,-217
770,-185
771,-143
772,-105
773,-83
774,-58
775,-32
776,-20
777,-15
778,-11
779,-9
780,-6
781,-3
782,0
783,3
784,7
785,10
786,13
787,17
788,19
789,22
790,24
791,26
792,28
793,30
794,32
795,35
796,37
797,40
798,43
799,45
800,47
801,49
802,51
803,53
804,54
805,55
806,57
807,59
808,62
809,65
810,68
811,72
812,75
813,79
814,83
815,88
816,93
817,99
818,107
819,120
820,132
821,145
822,153
823,158
824,163
825,167
826,172
827,176
828,180
829,184
830,188
831,194
832,202
833,210
834,218
835,227
836,234
837,241
838,247
839,251
840,255
841,259
842,262
843,265
844,269
845,271
846,270
847,267
848,261
849,252
850,236
851,211
852,187
853,162
854,136
855,110
856,90
857,74
858,61
859,48
860,35
861,22
862,9
863,-3
864,-15
865,-28
866,-41
867,-54
868,-61
869,-66
870,-69
871,-72
872,-75
873,-77
874,-80
875,-82
876,-84
877,-85
878,-86
879,-87
880,-88
881,-89
882,-90
883,-91
884,-92
885,-93
886,-94
887,-95
888,-95
889,-94
890,-93
891,-92
892,-91
893,-90
894,-89
895,-88
896,-88
897,-87
898,-87
899,-88
900,-88
901,-88
902,-88
903,-88
904,-87
905,-88
906,-88
907,-88
908,-88
909,-88
910,-87
911,-87
912,-86
913,-86
914,-85
915,-84
916,-83
917,-82
918,-81
919,-80
920,-79
921,-77
922,-75
923,-72
924,-70
925,-68
926,-66
927,-65
928,-64
929,-62
930,-61
931,-61
932,-60
933,-60
934,-60
935,-59
936,-58
937,-57
938,-56
939,-55
940,-53
941,-51
942,-49
943,-46
944,-44
945,-41
946,-38
947,-35
948,-33
949,-31
950,-28
951,-24
952,-21
953,-17
954,-13
955,-10
956,-6
957,-3
958,0
959,3
960,6
961,11
962,18
963,25
964,33
965,41
966,45
967,49
968,52
969,55
970,58
971,60
972,61
973,62
974,63
975,62
976,62
977,61
978,59
979,56
980,53
981,50
982,47
983,43
984,37
985,25
986,15
987,5
988,1
989,-1
990,-4
991,-8
992,-10
993,-13
994,-15
995,-16
996,-18
997,-19
998,-20
999,-20
1000,-20
1001,-19
1002,-18
1003,-18
1004,-17
1005,-17
1006,-16
1007,-14
1008,-12
1009,-9
1010,3
1011,47
1012,118
1013,217
1014,342
1015,485
1016,628
1017,744
1018,782
1019,768
1020,652
1021,447
1022,198
1023,-40
1024,-217
1025,-292
1026,-297
1027,-249
1028,-172
1029,-102
1030,-59
1031,-45
1032,-37
1033,-30
1034,-25
1035,-20
1036,-16
1037,-12
1038,-8
1039,-3
1040,1
1041,5
1042,8
1043,9
1044,10
1045,12
1046,13
1047,15
1048,17
1049,18
1050,19
1051,20
1052,21
1053,22
1054,24
1055,25
1056,25
1057,26
1058,26
1059,27
1060,29
1061,30
1062,32
1063,34
1064,36
1065,39
1066,43
1067,49
1068,54
1069,57
1070,61
1071,64
1072,68
1073,73
1074,80
1075,87
1076,94
1077,102
1078,108
1079,114
1080,119
1081,124
1082,129
1083,134
1084,139
1085,146
1086,156
1087,165
1088,175
1089,185
1090,194
1091,205
1092,216
1093,223
1094,228
1095,232
1096,236
1097,238
1098,240
1099,240
1100,240
1101,240
1102,239
1103,237
1104,235
1105,233
1106,227
1107,213
1108,193
1109,171
1110,148
1111,124
1112,99
1113,76
1114,53
1115,31
1116,9
1117,-9
1118,-27
1119,-44
1120,-60
1121,-81
1122,-96
1123,-103
1124,-108
1125,-112
1126,-115
1127,-119
1128,-121
1129,-123
1130,-124
1131,-125
1132,-126
1133,-127
1134,-128
1135,-128
1136,-129
1137,-129
1138,-130
1139,-131
1140,-131
1141,-132
1142,-132
1143,-132
1144,-132
1145,-132
1146,-131
1147,-131
1148,-131
1149,-131
1150,-131
1151,-131
1152,-131
1153,-131
1154,-132
1155,-131
1156,-130
1157,-129
1158,-127
1159,-126
1160,-124
1161,-123
1162,-121
1163,-119
1164,-118
1165,-117
1166,-116
1167,-115
1168,-114
1169,-112
1170,-109
1171,-107
1172,-104
1173,-102
1174,-99
1175,-97
1176,-94
1177,-92
1178,-90
1179,-89
1180,-88
1181,-87
1182,-86
1183,-84
1184,-84
1185,-83
1186,-83
1187,-83
1188,-82
1189,-82
1190,-81
1191,-81
1192,-81
1193,-80
1194,-79
1195,-78
1196,-77
1197,-75
1198,-74
1199,-72
1200,-71
1201,-69
1202,-66
1203,-63
1204,-59
1205,-52
1206,-39
1207,-26
1208,-13
1209,0
1210,14
1211,22
1212,27
1213,32
1214,35
1215,38
1216,40
1217,40
1218,40
1219,38
1220,36
1221,33
1222,29
1223,25
1224,18
1225,6
1226,-7
1227,-18
1228,-27
1229,-33
1230,-35
1231,-36
1232,-36
1233,-37
1234,-37
1235,-38
1236,-38
1237,-39
1238,-40
1239,-40
1240,-40
1241,-40
1242,-40
1243,-39
1244,-38
1245,-37
1246,-35
1247,-33
1248,-31
1249,-28
1250,-24
1251,-9
1252,22
1253,66
1254,127
1255,207
1256,304
1257,416
1258,534
1259,637
1260,695
1261,694
1262,626
1263,453
1264,215
1265,-36
1266,-246
1267,-357
1268,-372
1269,-333
1270,-244
1271,-164
1272,-110
1273,-79
1274,-61
1275,-48
1276,-40
1277,-31
1278,-22
1279,-17
1280,-13
1281,-12
1282,-10
1283,-9
1284,-8
1285,-6
1286,-4
1287,-2
1288,0
1289,0
1290,2
1291,4
1292,5
1293,7
1294,9
1295,11
1296,14
1297,19
1298,23
1299,26
1300,30
1301,34
1302,38
1303,41
1304,45
1305,49
1306,52
1307,56
1308,59
1309,62
1310,66
1311,69
1312,72
1313,74
1314,77
1315,79
1316,82
1317,84
1318,86
1319,89
1320,91
1321,94
1322,97
1323,103
1324,114
1325,127
1326,140
1327,153
1328,169
1329,181
1330,190
1331,197
1332,202
1333,206
1334,209
1335,215
1336,223
1337,234
1338,240
1339,245
1340,249
1341,252
1342,253
1343,252
1344,249
1345,245
1346,239
1347,229
1348,210
1349,192
1350,177
1351,165
1352,150
1353,135
1354,118
1355,97
1356,76
1357,54
1358,33
1359,13
1360,-6
1361,-26
1362,-48
1363,-61
1364,-67
1365,-72
1366,-76
1367,-81
1368,-85
1369,-90
1370,-93
1371,-95
1372,-97
1373,-98
1374,-100
1375,-102
1376,-104
1377,-105
1378,-106
1379,-107
1380,-108
1381,-108
1382,-109
1383,-109
1384,-109
1385,-108
1386,-107
1387,-105
1388,-103
1389,-101
1390,-99
1391,-97
1392,-95
1393,-93
1394,-92
1395,-91
1396,-91
1397,-90
1398,-90
1399,-89
1400,-88
1401,-87
1402,-86
1403,-85
1404,-83
1405,-82
1406,-80
1407,-79
1408,-77
1409,-76
1410,-74
1411,-73
1412,-72
1413,-71
1414,-71
1415,-70
1416,-70
1417,-68
1418,-67
1419,-65
1420,-63
1421,-62
1422,-60
1423,-58
1424,-57
1425,-56
