,0
0,-656
1,-673
2,-669
3,-617
4,-531
5,-431
6,-326
7,-225
8,-135
9,-49
10,-4
11,16
12,27
13,34
14,40
15,46
16,52
17,58
18,64
19,69
20,74
21,80
22,88
23,102
24,113
25,111
26,97
27,82
28,76
29,72
30,69
31,66
32,62
33,60
34,57
35,54
36,52
37,49
38,44
39,41
40,38
41,36
42,35
43,34
44,32
45,30
46,27
47,23
48,18
49,1
50,-44
51,-73
52,-90
53,-102
54,-109
55,-109
56,-104
57,-94
58,-82
59,-64
60,-40
61,-32
62,-28
63,-23
64,-21
65,-31
66,-51
67,-69
68,-87
69,-109
70,-133
71,-150
72,-165
73,-178
74,-186
75,-186
76,-180
77,-170
78,-159
79,-144
80,-120
81,-99
82,-90
83,-86
84,-81
85,-78
86,-74
87,-70
88,-66
89,-62
90,-58
91,-55
92,-52
93,-49
94,-47
95,-45
96,-44
97,-43
98,-42
99,-41
100,-37
101,-31
102,-26
103,-22
104,-22
105,-25
106,-31
107,-39
108,-45
109,-48
110,-52
111,-56
112,-61
113,-66
114,-69
115,-72
116,-75
117,-76
118,-75
119,-74
120,-72
121,-70
122,-67
123,-64
124,-61
125,-59
126,-57
127,-54
128,-50
129,-43
130,-36
131,-33
132,-37
133,-47
134,-59
135,-68
136,-77
137,-84
138,-89
139,-89
140,-83
141,-75
142,-65
143,-55
144,-43
145,-31
146,-25
147,-21
148,-19
149,-15
150,-9
151,-6
152,-14
153,-35
154,-68
155,-107
156,-135
157,-175
158,-209
159,-227
160,-241
161,-252
162,-259
163,-266
164,-277
165,-294
166,-319
167,-386
168,-452
169,-495
170,-542
171,-585
172,-628
173,-667
174,-703
175,-736
176,-787
177,-845
178,-917
179,-1002
180,-1096
181,-1186
182,-1255
183,-1278
184,-1253
185,-1178
186,-1048
187,-925
188,-826
189,-735
190,-647
191,-560
192,-450
193,-299
194,-111
195,62
196,179
197,248
198,274
199,301
200,313
201,319
202,325
203,329
204,333
205,335
206,337
207,340
208,342
209,345
210,347
211,349
212,351
213,353
214,354
215,354
216,354
217,354
218,353
219,353
220,354
221,355
222,357
223,360
224,362
225,364
226,366
227,369
228,371
229,375
230,379
231,383
232,387
233,392
234,397
235,403
236,411
237,420
238,428
239,434
240,440
241,446
242,452
243,460
244,467
245,470
246,466
247,453
248,435
249,405
250,360
251,320
252,282
253,253
254,230
255,203
256,181
257,162
258,147
259,135
260,121
261,102
262,81
263,61
264,41
265,17
266,-3
267,-21
268,-38
269,-56
270,-64
271,-70
272,-75
273,-80
274,-85
275,-89
276,-91
277,-92
278,-92
279,-91
280,-90
281,-89
282,-87
283,-84
284,-81
285,-78
286,-77
287,-76
288,-74
289,-72
290,-69
291,-65
292,-62
293,-60
294,-61
295,-65
296,-72
297,-78
298,-86
299,-93
300,-103
301,-113
302,-120
303,-121
304,-115
305,-107
306,-99
307,-92
308,-84
309,-75
310,-68
311,-65
312,-65
313,-66
314,-68
315,-70
316,-72
317,-76
318,-80
319,-79
320,-70
321,-59
322,-51
323,-43
324,-36
325,-32
326,-33
327,-40
328,-47
329,-54
330,-57
331,-60
332,-63
333,-64
334,-65
335,-66
336,-68
337,-70
338,-73
339,-77
340,-80
341,-83
342,-86
343,-89
344,-92
345,-95
346,-98
347,-100
348,-102
349,-104
350,-106
351,-109
352,-113
353,-118
354,-123
355,-128
356,-134
357,-140
358,-144
359,-147
360,-149
361,-149
362,-148
363,-147
364,-144
365,-141
366,-136
367,-132
368,-126
369,-121
370,-114
371,-108
372,-99
373,-78
374,-62
375,-50
376,-41
377,-32
378,-25
379,-20
380,-19
381,-24
382,-36
383,-56
384,-121
385,-251
386,-438
387,-640
388,-804
389,-873
390,-872
391,-795
392,-635
393,-456
394,-316
395,-236
396,-196
397,-162
398,-126
399,-103
400,-91
401,-82
402,-72
403,-64
404,-54
405,-35
406,-4
407,21
408,38
409,45
410,51
411,56
412,59
413,51
414,36
415,24
416,11
417,1
418,2
419,13
420,29
421,44
422,61
423,71
424,74
425,75
426,77
427,79
428,77
429,60
430,40
431,19
432,1
433,-14
434,-28
435,-38
436,-44
437,-49
438,-55
439,-60
440,-58
441,-47
442,-33
443,-24
444,-14
445,-5
446,0
447,1
448,-1
449,-8
450,-18
451,-29
452,-40
453,-56
454,-71
455,-82
456,-93
457,-101
458,-110
459,-118
460,-124
461,-125
462,-122
463,-115
464,-106
465,-97
466,-86
467,-75
468,-66
469,-57
470,-46
471,-34
472,-23
473,-11
474,-6
475,-3
476,0
477,1
478,4
479,7
480,11
481,14
482,18
483,23
484,28
485,33
486,37
487,40
488,44
489,49
490,54
491,60
492,65
493,66
494,65
495,62
496,59
497,57
498,55
499,52
500,47
501,42
502,39
503,40
504,42
505,46
506,50
507,53
508,55
509,59
510,62
511,65
512,68
513,69
514,68
515,66
516,63
517,59
518,55
519,50
520,42
521,27
522,11
523,0
524,-7
525,-12
526,-11
527,-3
528,7
529,20
530,38
531,52
532,67
533,80
534,84
535,88
536,90
537,91
538,91
539,86
540,77
541,67
542,53
543,34
544,8
545,-26
546,-67
547,-86
548,-91
549,-94
550,-80
551,-63
552,-47
553,-30
554,-6
555,24
556,53
557,71
558,73
559,76
560,78
561,62
562,48
563,40
564,34
565,27
566,22
567,17
568,11
569,1
570,-14
571,-29
572,-47
573,-69
574,-105
575,-150
576,-206
577,-281
578,-376
579,-484
580,-575
581,-584
582,-539
583,-404
584,-268
585,-164
586,-96
587,-52
588,-30
589,1
590,40
591,54
592,59
593,53
594,39
595,28
596,17
597,8
598,7
599,16
600,32
601,57
602,95
603,125
604,144
605,145
606,145
607,146
608,145
609,133
610,117
611,92
612,64
613,34
614,13
615,1
616,-6
617,-6
618,1
619,13
620,29
621,48
622,57
623,64
624,70
625,75
626,74
627,66
628,52
629,28
630,-3
631,-23
632,-37
633,-39
634,-38
635,-38
636,-38
637,-37
638,-35
639,-35
640,-37
641,-43
642,-51
643,-58
644,-64
645,-70
646,-78
647,-85
648,-91
649,-94
650,-97
651,-100
652,-104
653,-113
654,-112
655,-98
656,-83
657,-65
658,-51
659,-40
660,-31
661,-25
662,-19
663,-15
664,-12
665,-9
666,-6
667,-4
668,-1
669,1
670,4
671,9
672,13
673,18
674,22
675,25
676,29
677,36
678,44
679,52
680,55
681,52
682,46
683,36
684,27
685,19
686,11
687,4
688,-2
689,-7
690,-9
691,-11
692,-13
693,-13
694,-14
695,-14
696,-15
697,-16
698,-16
699,-15
700,-12
701,-9
702,-5
703,-2
704,0
705,2
706,6
707,10
708,12
709,13
710,10
711,5
712,-1
713,-9
714,-16
715,-23
716,-33
717,-45
718,-53
719,-54
720,-47
721,-38
722,-28
723,-21
724,-13
725,-5
726,2
727,5
728,4
729,0
730,-7
731,-15
732,-22
733,-28
734,-35
735,-44
736,-52
737,-61
738,-72
739,-88
740,-108
741,-116
742,-124
743,-132
744,-131
745,-111
746,-81
747,-48
748,-19
749,0
750,7
751,12
752,16
753,17
754,15
755,12
756,8
757,3
758,0
759,1
760,8
761,18
762,28
763,41
764,41
765,30
766,-1
767,-77
768,-191
769,-333
770,-478
771,-598
772,-667
773,-692
774,-692
775,-666
776,-597
777,-495
778,-383
779,-269
780,-169
781,-88
782,-24
783,35
784,66
785,88
786,104
787,104
788,87
789,62
790,29
791,9
792,-4
793,-12
794,-13
795,-5
796,8
797,32
798,61
799,77
800,88
801,86
802,65
803,53
804,47
805,42
806,37
807,33
808,28
809,22
810,17
811,13
812,10
813,6
814,1
815,-5
816,-23
817,-59
818,-83
819,-100
820,-99
821,-80
822,-69
823,-60
824,-53
825,-49
826,-47
827,-49
828,-57
829,-67
830,-76
831,-82
832,-89
833,-95
834,-102
835,-109
836,-116
837,-122
838,-126
839,-130
840,-134
841,-139
842,-145
843,-159
844,-184
845,-195
846,-202
847,-206
848,-207
849,-204
850,-196
851,-183
852,-161
853,-119
854,-91
855,-75
856,-63
857,-56
858,-53
859,-51
860,-50
861,-49
862,-47
863,-45
864,-43
865,-42
866,-42
867,-44
868,-48
869,-55
870,-63
871,-74
872,-92
873,-92
874,-71
875,-46
876,-20
877,-8
878,0
879,5
880,10
881,13
882,7
883,-4
884,-18
885,-27
886,-35
887,-43
888,-49
889,-54
890,-58
891,-60
892,-59
893,-55
894,-50
895,-44
896,-36
897,-28
898,-19
899,-7
900,4
901,12
902,13
903,8
904,0
905,-12
906,-26
907,-48
908,-70
909,-85
910,-95
911,-103
912,-113
913,-122
914,-131
