,0
0,32
1,33
2,16
3,-19
4,-51
5,-68
6,-83
7,-99
8,-116
9,-125
10,-129
11,-125
12,-98
13,-66
14,-43
15,-36
16,-29
17,-24
18,-17
19,-8
20,-2
21,15
22,48
23,93
24,135
25,150
26,146
27,114
28,64
29,-6
30,-103
31,-222
32,-331
33,-372
34,-368
35,-307
36,-220
37,-143
38,-95
39,-78
40,-71
41,-65
42,-58
43,-54
44,-52
45,-50
46,-48
47,-47
48,-45
49,-43
50,-41
51,-39
52,-36
53,-34
54,-30
55,-25
56,-20
57,-16
58,-13
59,-8
60,-1
61,7
62,13
63,17
64,21
65,25
66,27
67,31
68,39
69,52
70,65
71,78
72,90
73,102
74,120
75,141
76,166
77,187
78,195
79,195
80,188
81,169
82,148
83,140
84,134
85,118
86,90
87,57
88,43
89,39
90,35
91,32
92,28
93,17
94,-9
95,-19
96,-23
97,-26
98,-28
99,-29
100,-26
101,-21
102,-15
103,-11
104,-5
105,0
106,1
107,1
108,0
109,-3
110,-6
111,-10
112,-12
113,-10
114,-4
115,0
116,3
117,5
118,2
119,-3
120,-19
121,-39
122,-56
123,-62
124,-62
125,-59
126,-56
127,-53
128,-57
129,-63
130,-67
131,-58
132,-45
133,-36
134,-44
135,-55
136,-63
137,-53
138,-22
139,20
140,42
141,43
142,25
143,-6
144,-41
145,-72
146,-101
147,-133
148,-169
149,-202
150,-214
151,-218
152,-205
153,-169
154,-126
155,-98
156,-89
157,-84
158,-79
159,-76
160,-72
161,-64
162,-49
163,-36
164,-29
165,-26
166,-24
167,-23
168,-21
169,-23
170,-33
171,-39
172,-44
173,-48
174,-51
175,-51
176,-49
177,-45
178,-38
179,-15
180,9
181,18
182,22
183,25
184,30
185,37
186,56
187,84
188,106
189,120
190,133
191,147
192,173
193,198
194,205
195,208
196,210
197,201
198,174
199,147
200,120
201,109
202,103
203,99
204,95
205,91
206,76
207,46
208,29
209,23
210,20
211,19
212,19
213,22
214,25
215,36
216,57
217,86
218,93
219,94
220,89
221,57
222,25
223,-1
224,-24
225,-33
226,-38
227,-41
228,-40
229,-31
230,-7
231,17
232,35
233,42
234,42
235,33
236,9
237,-14
238,-37
239,-61
240,-88
241,-96
242,-98
243,-100
244,-99
245,-95
246,-90
247,-86
248,-86
249,-93
250,-101
251,-109
252,-112
253,-116
254,-118
255,-109
256,-81
257,-49
258,-16
259,6
260,14
261,1
262,-41
263,-121
264,-214
265,-297
266,-341
267,-343
268,-307
269,-243
270,-188
271,-168
272,-162
273,-156
274,-151
275,-133
276,-93
277,-69
278,-61
279,-68
280,-79
281,-93
282,-109
283,-122
284,-131
285,-136
286,-130
287,-113
288,-87
289,-60
290,-49
291,-45
292,-42
293,-40
294,-43
295,-50
296,-57
297,-66
298,-66
299,-56
300,-42
301,-25
302,-3
303,19
304,28
305,32
306,34
307,35
308,37
309,39
310,42
311,45
312,49
313,54
314,62
315,71
316,77
317,82
318,85
319,82
320,77
321,69
322,56
323,40
324,25
325,-2
326,-30
327,-48
328,-53
329,-43
330,-25
331,-14
332,-9
333,-13
334,-25
335,-32
336,-36
337,-39
338,-48
339,-68
340,-83
341,-88
342,-78
343,-50
344,-23
345,-11
346,-7
347,-4
348,-2
349,-2
350,-6
351,-14
352,-27
353,-48
354,-65
355,-77
356,-84
357,-91
358,-98
359,-88
360,-78
361,-70
362,-66
363,-66
364,-69
365,-76
366,-86
367,-107
368,-130
369,-143
370,-138
371,-123
372,-69
373,-6
374,46
375,75
376,85
377,71
378,31
379,-53
380,-157
381,-255
382,-303
383,-319
384,-308
385,-277
386,-242
387,-205
388,-164
389,-120
390,-81
391,-53
392,-44
393,-40
394,-37
395,-33
396,-38
397,-63
398,-78
399,-88
400,-84
401,-62
402,-41
403,-25
404,-15
405,-11
406,-16
407,-25
408,-35
409,-47
410,-47
411,-36
412,-4
413,27
414,43
415,54
416,63
417,72
418,79
419,83
420,87
421,94
422,100
423,109
424,126
425,142
426,146
427,148
428,150
429,151
430,148
431,142
432,135
433,130
434,124
435,118
436,113
437,109
438,105
439,96
440,79
441,67
442,60
443,54
444,49
445,43
446,33
447,19
448,5
449,-11
450,-33
451,-46
452,-51
453,-55
454,-55
455,-45
456,-35
457,-25
458,-20
459,-18
460,-14
461,-11
462,-20
463,-26
464,-29
465,-31
