,0
0,-184
1,-182
2,-180
3,-179
4,-179
5,-177
6,-176
7,-174
8,-175
9,-173
10,-172
11,-170
12,-169
13,-167
14,-164
15,-163
16,-163
17,-161
18,-162
19,-157
20,-156
21,-155
22,-154
23,-155
24,-151
25,-153
26,-149
27,-147
28,-147
29,-142
30,-143
31,-141
32,-138
33,-136
34,-133
35,-135
36,-129
37,-130
38,-129
39,-127
40,-121
41,-120
42,-114
43,-107
44,-98
45,-88
46,-84
47,-77
48,-65
49,-53
50,-44
51,-42
52,-35
53,-33
54,-31
55,-29
56,-27
57,-21
58,-22
59,-26
60,-29
61,-35
62,-44
63,-53
64,-58
65,-63
66,-67
67,-72
68,-78
69,-83
70,-87
71,-89
72,-91
73,-92
74,-92
75,-93
76,-91
77,-88
78,-87
79,-84
80,-83
81,-81
82,-83
83,-84
84,-84
85,-83
86,-85
87,-85
88,-68
89,-20
90,65
91,199
92,383
93,617
94,865
95,1110
96,1282
97,1343
98,1224
99,961
100,581
101,201
102,-122
103,-305
104,-341
105,-338
106,-277
107,-216
108,-178
109,-143
110,-114
111,-88
112,-61
113,-42
114,-38
115,-30
116,-25
117,-24
118,-23
119,-21
120,-17
121,-13
122,-11
123,-9
124,-4
125,0
126,6
127,12
128,19
129,25
130,32
131,39
132,42
133,49
134,55
135,60
136,65
137,71
138,77
139,84
140,92
141,100
142,109
143,120
144,127
145,134
146,142
147,152
148,163
149,174
150,184
151,193
152,204
153,217
154,230
155,246
156,261
157,274
158,287
159,307
160,329
161,351
162,375
163,398
164,421
165,443
166,462
167,482
168,507
169,534
170,552
171,561
172,570
173,574
174,575
175,574
176,570
177,562
178,552
179,527
180,492
181,446
182,401
183,355
184,303
185,256
186,207
187,152
188,106
189,62
190,21
191,-16
192,-42
193,-74
194,-100
195,-121
196,-142
197,-159
198,-169
199,-175
200,-188
201,-195
202,-202
203,-207
204,-212
205,-215
206,-218
207,-220
208,-222
209,-222
210,-227
211,-226
212,-227
213,-227
214,-228
215,-227
216,-226
217,-225
218,-223
219,-222
220,-220
221,-218
222,-216
223,-214
224,-210
225,-207
226,-202
227,-199
228,-199
229,-195
230,-191
231,-189
232,-186
233,-182
234,-180
235,-177
236,-176
237,-174
238,-172
239,-168
240,-168
241,-167
242,-162
243,-162
244,-161
245,-159
246,-157
247,-156
248,-153
249,-152
250,-150
251,-147
252,-146
253,-149
254,-142
255,-142
256,-141
257,-139
258,-137
259,-139
260,-137
261,-136
262,-135
263,-132
264,-128
265,-129
266,-127
267,-123
268,-123
269,-120
270,-117
271,-116
272,-115
273,-111
274,-111
275,-110
276,-108
277,-105
278,-102
279,-96
280,-85
281,-75
282,-65
283,-55
284,-49
285,-42
286,-31
287,-28
288,-23
289,-16
290,-14
291,-11
292,-10
293,-8
294,-9
295,-10
296,-12
297,-16
298,-19
299,-25
300,-34
301,-39
302,-48
303,-58
304,-63
305,-68
306,-71
307,-74
308,-77
309,-78
310,-78
311,-78
312,-78
313,-77
314,-76
315,-75
316,-74
317,-73
318,-72
319,-72
320,-71
321,-71
322,-71
323,-71
324,-54
325,-10
326,63
327,180
328,345
329,562
330,811
331,1069
332,1284
333,1394
334,1354
335,1135
336,788
337,397
338,39
339,-201
340,-285
341,-296
342,-247
343,-190
344,-139
345,-114
346,-88
347,-68
348,-52
349,-42
350,-39
351,-33
352,-24
353,-23
354,-19
355,-18
356,-14
357,-12
358,-4
359,-3
360,0
361,7
362,12
363,15
364,22
365,29
366,32
367,40
368,45
369,48
370,54
371,59
372,65
373,70
374,73
375,81
376,84
377,93
378,101
379,110
380,118
381,127
382,134
383,141
384,151
385,162
386,174
387,185
388,195
389,206
390,219
391,235
392,250
393,263
394,278
395,298
396,319
397,338
398,357
399,380
400,403
401,424
402,445
403,468
404,491
405,508
406,531
407,549
408,559
409,565
410,569
411,565
412,562
413,555
414,540
415,516
416,483
417,445
418,398
419,351
420,303
421,251
422,205
423,160
424,109
425,83
426,41
427,-5
428,-32
429,-58
430,-84
431,-107
432,-132
433,-153
434,-165
435,-172
436,-176
437,-179
438,-178
439,-180
440,-182
441,-183
442,-183
443,-183
444,-183
445,-182
446,-182
447,-181
448,-180
449,-179
450,-178
451,-177
452,-175
453,-173
454,-169
455,-169
456,-167
457,-162
458,-161
459,-158
460,-156
461,-153
462,-151
463,-149
464,-147
465,-146
466,-146
467,-142
468,-141
469,-141
470,-139
471,-138
472,-137
473,-136
474,-135
475,-134
476,-133
477,-134
478,-132
479,-133
480,-132
481,-132
482,-132
483,-133
484,-132
485,-131
486,-132
487,-131
488,-131
489,-130
490,-129
491,-130
492,-128
493,-128
494,-128
495,-127
496,-126
497,-126
498,-128
499,-129
500,-127
501,-131
502,-129
503,-132
504,-133
505,-133
506,-135
507,-135
508,-135
509,-135
510,-136
511,-134
512,-133
513,-134
514,-129
515,-131
516,-128
517,-126
518,-125
519,-122
520,-120
521,-118
522,-115
523,-115
524,-110
525,-109
526,-107
527,-106
528,-103
529,-101
530,-99
531,-96
532,-95
533,-93
534,-92
535,-91
536,-89
537,-90
538,-87
539,-87
540,-86
541,-84
542,-83
543,-82
544,-81
545,-79
546,-77
547,-75
548,-73
549,-71
550,-68
551,-67
552,-67
553,-65
554,-64
555,-63
556,-62
557,-60
558,-60
559,-58
560,-58
561,-57
562,-55
563,-54
564,-50
565,-43
566,-38
567,-31
568,-24
569,-17
570,-9
571,0
572,9
573,19
574,26
575,29
576,32
577,36
578,39
579,41
580,42
581,42
582,40
583,35
584,28
585,21
586,12
587,5
588,0
589,-4
590,-9
591,-12
592,-17
593,-20
594,-23
595,-26
596,-27
597,-28
598,-28
599,-28
600,-26
601,-24
602,-23
603,-22
604,-21
605,-20
606,-19
607,-17
608,-17
609,-18
610,-17
611,-9
612,19
613,80
614,178
615,321
616,511
617,743
618,997
619,1240
620,1416
621,1464
622,1348
623,1077
624,710
625,323
626,14
627,-166
628,-202
629,-199
630,-129
631,-70
632,-32
633,-12
634,-2
635,4
636,6
637,8
638,10
639,14
640,18
641,19
642,21
643,23
644,25
645,28
646,31
647,33
648,35
649,37
650,40
651,44
652,48
653,52
654,56
655,60
656,63
657,65
658,67
659,70
660,73
661,77
662,80
663,85
664,87
665,92
666,98
667,103
668,110
669,119
670,126
671,131
672,137
673,142
674,154
675,162
676,170
677,182
678,194
679,206
680,221
681,237
682,249
683,268
684,293
685,314
686,330
687,346
688,370
689,394
690,417
691,438
692,460
693,486
694,504
695,520
696,533
697,540
698,547
699,553
700,552
701,546
702,537
703,522
704,490
705,453
706,421
707,377
708,328
709,279
710,232
711,184
712,132
713,103
714,54
715,7
716,-20
717,-51
718,-80
719,-105
720,-121
721,-143
722,-157
723,-169
724,-177
725,-183
726,-186
727,-186
728,-188
729,-191
730,-190
731,-192
732,-193
733,-194
734,-192
735,-191
736,-190
737,-192
738,-189
739,-186
740,-185
741,-186
742,-181
743,-181
744,-178
745,-176
746,-172
747,-170
748,-168
749,-165
750,-160
751,-160
752,-156
753,-154
754,-153
755,-151
756,-149
757,-148
758,-146
759,-143
760,-141
761,-140
762,-136
763,-135
764,-133
765,-135
766,-134
767,-130
768,-133
769,-131
770,-131
771,-130
772,-132
773,-132
774,-132
775,-132
776,-131
777,-131
778,-129
779,-128
780,-127
781,-125
782,-122
783,-121
784,-120
785,-119
786,-118
787,-118
788,-117
789,-117
790,-115
791,-115
792,-114
793,-114
794,-114
795,-114
796,-114
797,-114
798,-114
799,-113
800,-111
801,-111
802,-111
803,-111
804,-112
805,-113
806,-115
807,-115
808,-116
809,-116
810,-115
811,-115
812,-115
813,-116
814,-116
815,-117
816,-117
817,-117
818,-116
819,-115
820,-115
821,-114
822,-114
823,-114
824,-114
825,-113
826,-113
827,-111
828,-109
829,-108
830,-107
831,-105
832,-102
833,-100
834,-99
835,-95
836,-94
837,-91
838,-91
839,-87
840,-87
841,-86
842,-83
843,-81
844,-80
845,-78
846,-76
847,-73
848,-72
849,-69
850,-68
851,-64
852,-65
853,-62
854,-61
855,-61
856,-59
857,-56
858,-56
859,-55
860,-53
861,-52
862,-51
863,-49
864,-47
865,-46
866,-42
867,-41
868,-40
869,-37
870,-36
871,-34
872,-33
873,-32
874,-31
875,-28
876,-26
877,-24
878,-17
879,-12
880,-4
881,2
882,9
883,16
884,25
885,36
886,46
887,53
888,56
889,61
890,62
891,64
892,65
893,67
894,68
895,68
896,69
897,65
898,61
899,55
900,47
901,41
902,36
903,33
904,29
905,27
906,25
907,23
908,20
909,18
910,17
911,17
912,17
913,18
914,17
915,18
916,17
917,16
918,15
919,15
920,15
921,14
922,14
923,14
924,14
925,39
926,106
927,212
928,368
929,571
930,816
931,1080
932,1317
933,1443
934,1441
935,1298
936,984
937,588
938,217
939,-63
940,-177
941,-221
942,-203
943,-143
944,-94
945,-48
946,-26
947,-3
948,5
949,9
950,13
951,14
952,18
953,21
954,22
955,23
956,24
957,25
958,30
959,30
960,35
961,37
962,40
963,41
964,47
965,49
966,50
967,56
968,60
969,63
970,67
971,69
972,72
973,73
974,76
975,79
976,85
977,89
978,96
979,103
980,109
981,115
982,122
983,127
984,134
985,144
986,151
987,157
988,165
989,172
990,185
991,197
992,209
993,223
994,238
995,254
996,270
997,287
998,304
999,327
1000,354
1001,376
1002,392
1003,410
1004,434
1005,461
1006,482
1007,500
1008,519
1009,530
1010,539
1011,545
1012,548
1013,547
1014,540
1015,529
1016,510
1017,481
1018,447
1019,414
1020,372
1021,328
1022,285
1023,247
1024,193
1025,143
1026,90
1027,54
1028,15
1029,-19
1030,-51
1031,-82
1032,-112
1033,-134
1034,-152
1035,-171
1036,-185
1037,-191
1038,-195
1039,-197
1040,-200
1041,-202
1042,-203
1043,-207
1044,-207
1045,-205
1046,-205
1047,-208
1048,-205
1049,-203
1050,-203
1051,-203
1052,-204
1053,-199
1054,-200
1055,-200
1056,-196
1057,-195
1058,-194
1059,-193
1060,-191
1061,-191
1062,-189
1063,-189
1064,-186
1065,-183
1066,-180
1067,-182
1068,-178
1069,-175
1070,-174
1071,-173
1072,-174
1073,-172
1074,-170
1075,-170
1076,-167
1077,-167
1078,-166
1079,-165
1080,-165
1081,-166
1082,-165
1083,-166
1084,-167
1085,-166
1086,-168
1087,-165
1088,-167
1089,-167
1090,-167
1091,-167
1092,-167
1093,-166
1094,-166
1095,-165
1096,-165
1097,-163
1098,-161
1099,-160
1100,-160
1101,-157
1102,-157
1103,-154
1104,-152
1105,-151
1106,-149
1107,-146
1108,-145
1109,-144
1110,-141
1111,-139
1112,-137
1113,-136
1114,-133
1115,-131
1116,-129
1117,-127
1118,-125
1119,-123
1120,-120
1121,-119
1122,-117
1123,-114
1124,-111
1125,-109
1126,-108
1127,-105
1128,-103
1129,-101
1130,-99
1131,-99
1132,-97
1133,-96
1134,-95
1135,-94
1136,-92
1137,-91
1138,-90
1139,-88
1140,-86
1141,-83
1142,-81
1143,-77
1144,-72
1145,-66
1146,-59
1147,-53
1148,-47
1149,-39
1150,-31
1151,-21
1152,-12
1153,-4
1154,0
1155,3
1156,6
1157,8
1158,10
1159,11
1160,13
1161,14
1162,15
1163,14
1164,9
1165,2
1166,-6
1167,-16
1168,-24
1169,-30
1170,-34
1171,-39
1172,-43
1173,-47
1174,-50
1175,-54
1176,-57
1177,-58
1178,-59
1179,-60
1180,-60
1181,-59
1182,-57
1183,-57
1184,-55
1185,-56
1186,-54
1187,-54
1188,-53
1189,-52
1190,-50
1191,-46
1192,-19
1193,36
1194,126
1195,258
1196,438
1197,659
1198,916
1199,1161
1200,1353
1201,1416
1202,1324
1203,1064
1204,684
1205,309
1206,-14
1207,-209
1208,-244
1209,-241
1210,-179
1211,-121
1212,-86
1213,-58
1214,-36
1215,-12
1216,0
1217,5
1218,8
1219,13
1220,14
1221,20
1222,24
1223,26
1224,30
1225,33
1226,36
1227,39
1228,42
1229,45
1230,48
1231,51
1232,54
1233,59
1234,63
1235,69
1236,71
1237,74
1238,78
1239,82
1240,86
1241,90
1242,94
1243,98
1244,105
1245,109
1246,115
1247,120
1248,125
1249,130
1250,136
1251,143
1252,152
1253,160
1254,167
1255,174
1256,184
1257,196
1258,209
1259,219
1260,234
1261,250
1262,269
1263,288
1264,306
1265,323
1266,346
1267,375
1268,400
1269,420
1270,444
1271,468
1272,491
1273,513
1274,533
1275,551
1276,559
1277,565
1278,568
1279,573
1280,575
1281,568
1282,554
1283,530
1284,501
1285,460
1286,414
1287,366
1288,316
1289,267
1290,216
1291,163
1292,125
1293,81
1294,41
1295,3
1296,-29
1297,-57
1298,-87
1299,-112
1300,-130
1301,-151
1302,-166
1303,-178
1304,-187
1305,-191
1306,-194
1307,-196
1308,-197
1309,-198
1310,-198
1311,-200
1312,-200
1313,-200
1314,-200
1315,-199
1316,-199
1317,-197
1318,-197
1319,-196
1320,-195
1321,-193
1322,-191
1323,-188
1324,-185
1325,-181
1326,-178
1327,-173
1328,-170
1329,-167
1330,-164
1331,-161
1332,-159
1333,-156
1334,-155
1335,-152
1336,-152
1337,-148
1338,-148
1339,-145
1340,-145
1341,-142
1342,-141
1343,-140
1344,-138
1345,-136
1346,-136
1347,-136
1348,-135
1349,-133
1350,-132
1351,-131
1352,-131
1353,-129
1354,-130
1355,-128
1356,-128
1357,-129
1358,-128
1359,-128
1360,-128
1361,-126
1362,-124
1363,-124
1364,-123
1365,-123
1366,-122
1367,-122
1368,-122
1369,-122
1370,-121
1371,-121
1372,-120
1373,-121
1374,-122
1375,-122
1376,-124
1377,-125
1378,-126
1379,-126
1380,-127
1381,-128
1382,-128
1383,-128
1384,-128
1385,-128
1386,-128
1387,-128
1388,-128
1389,-127
1390,-125
1391,-124
1392,-123
1393,-123
1394,-122
1395,-120
1396,-118
1397,-117
1398,-115
1399,-115
1400,-113
1401,-111
1402,-109
1403,-106
1404,-104
1405,-102
1406,-99
1407,-96
1408,-93
1409,-91
1410,-88
1411,-87
1412,-86
1413,-84
1414,-82
1415,-80
1416,-79
1417,-78
1418,-77
1419,-74
1420,-72
1421,-72
1422,-70
1423,-69
1424,-67
1425,-66
1426,-64
1427,-63
1428,-62
1429,-60
1430,-59
1431,-57
1432,-56
1433,-55
1434,-54
1435,-53
1436,-53
1437,-52
1438,-50
1439,-49
1440,-47
1441,-44
1442,-38
1443,-30
1444,-24
1445,-17
1446,-9
1447,-1
1448,5
1449,13
1450,21
1451,29
1452,34
1453,37
1454,40
1455,42
1456,43
1457,45
1458,47
1459,49
1460,51
1461,52
1462,50
1463,48
1464,41
1465,31
1466,22
1467,14
1468,9
1469,4
1470,0
1471,-3
1472,-6
1473,-10
1474,-13
1475,-16
1476,-17
1477,-17
1478,-17
1479,-16
1480,-15
1481,-12
1482,-11
1483,-10
1484,-8
1485,-6
1486,-5
1487,-4
1488,-2
1489,0
1490,4
1491,34
1492,86
1493,175
1494,298
1495,475
1496,694
1497,940
1498,1193
1499,1399
