,0
0,171
1,170
2,168
3,164
4,159
5,154
6,149
7,145
8,142
9,141
10,140
11,139
12,138
13,139
14,140
15,142
16,143
17,143
18,141
19,139
20,136
21,134
22,132
23,129
24,126
25,123
26,119
27,116
28,112
29,107
30,102
31,96
32,88
33,80
34,71
35,63
36,54
37,45
38,35
39,25
40,11
41,-1
42,-11
43,-19
44,-26
45,-32
46,-38
47,-44
48,-49
49,-53
50,-56
51,-58
52,-60
53,-60
54,-60
55,-60
56,-60
57,-60
58,-60
59,-60
60,-60
61,-61
62,-64
63,-66
64,-68
65,-68
66,-68
67,-68
68,-67
69,-66
70,-66
71,-65
72,-64
73,-63
74,-62
75,-62
76,-62
77,-63
78,-63
79,-62
80,-62
81,-61
82,-61
83,-62
84,-62
85,-62
86,-62
87,-62
88,-61
89,-61
90,-60
91,-59
92,-58
93,-56
94,-55
95,-54
96,-53
97,-53
98,-54
99,-55
100,-58
101,-61
102,-66
103,-70
104,-75
105,-80
106,-86
107,-92
108,-97
109,-105
110,-114
111,-122
112,-130
113,-136
114,-142
115,-147
116,-150
117,-152
118,-154
119,-156
120,-157
121,-157
122,-158
123,-158
124,-159
125,-161
126,-163
127,-164
128,-166
129,-167
130,-168
131,-168
132,-168
133,-167
134,-167
135,-166
136,-166
137,-166
138,-168
139,-170
140,-172
141,-175
142,-184
143,-184
144,-167
145,-120
146,-53
147,38
148,153
149,279
150,376
151,410
152,384
153,304
154,128
155,-68
156,-233
157,-320
158,-349
159,-325
160,-282
161,-253
162,-244
163,-239
164,-236
165,-236
166,-237
167,-239
168,-240
169,-241
170,-241
171,-242
172,-242
173,-243
174,-244
175,-245
176,-244
177,-243
178,-241
179,-238
180,-234
181,-231
182,-228
183,-226
184,-224
185,-224
186,-225
187,-225
188,-226
189,-226
190,-225
191,-225
192,-223
193,-222
194,-221
195,-220
196,-219
197,-217
198,-216
199,-214
200,-213
201,-212
202,-209
203,-207
204,-203
205,-199
206,-194
207,-186
208,-176
209,-165
210,-154
211,-145
212,-136
213,-128
214,-119
215,-111
216,-103
217,-94
218,-86
219,-79
220,-70
221,-57
222,-35
223,-10
224,1
225,9
226,16
227,22
228,26
229,28
230,29
231,28
232,24
233,19
234,13
235,6
236,-1
237,-10
238,-21
239,-33
240,-43
241,-51
242,-59
243,-66
244,-73
245,-79
246,-83
247,-85
248,-82
249,-76
250,-69
251,-61
252,-52
253,-43
254,-33
255,-24
256,-14
257,-5
258,2
259,9
260,15
261,20
262,26
263,32
264,37
265,42
266,49
267,60
268,78
269,96
270,119
271,153
272,174
273,185
274,194
275,200
276,203
277,203
278,200
279,194
280,186
281,179
282,172
283,165
284,156
285,147
286,138
287,129
288,122
289,117
290,113
291,109
292,105
293,102
294,100
295,97
296,95
297,94
298,93
299,92
300,92
301,92
302,91
303,89
304,86
305,84
306,81
307,79
308,77
309,75
310,74
311,74
312,74
313,75
314,75
315,75
316,74
317,72
318,70
319,67
320,64
321,61
322,59
323,58
324,58
325,58
326,58
327,58
328,57
329,56
330,55
331,54
332,52
333,51
334,49
335,49
336,50
337,52
338,55
339,57
340,61
341,64
342,68
343,71
344,75
345,80
346,87
347,105
348,119
349,130
350,137
351,143
352,149
353,154
354,158
355,159
356,158
357,153
358,147
359,139
360,131
361,123
362,114
363,104
364,96
365,89
366,83
367,79
368,77
369,75
370,73
371,70
372,68
373,66
374,64
375,63
376,62
377,61
378,60
379,59
380,59
381,59
382,58
383,57
384,55
385,54
386,53
387,52
388,52
389,52
390,53
391,54
392,56
393,59
394,62
395,65
396,69
397,73
398,96
399,152
400,224
401,311
402,416
403,525
404,619
405,655
406,646
