,0
0,-27
1,-46
2,-71
3,-98
4,-111
5,-116
6,-121
7,-125
8,-129
9,-133
10,-136
11,-139
12,-143
13,-148
14,-157
15,-172
16,-188
17,-200
18,-210
19,-216
20,-207
21,-188
22,-170
23,-151
24,-128
25,-102
26,-85
27,-73
28,-63
29,-52
30,-43
31,-35
32,-29
33,-25
34,-20
35,-14
36,-2
37,18
38,34
39,43
40,51
41,57
42,59
43,55
44,47
45,38
46,33
47,29
48,24
49,19
50,13
51,8
52,3
53,0
54,-3
55,-5
56,-6
57,-8
58,-8
59,-8
60,-6
61,-6
62,-6
63,-8
64,-10
65,-13
66,-14
67,-14
68,-12
69,-9
70,-7
71,-5
72,-3
73,0
74,3
75,7
76,10
77,12
78,14
79,14
80,15
81,15
82,15
83,13
84,10
85,8
86,6
87,6
88,5
89,5
90,4
91,3
92,1
93,0
94,0
95,-3
96,-12
97,-18
98,-14
99,-5
100,0
101,7
102,13
103,18
104,20
105,18
106,14
107,8
108,2
109,-3
110,-12
111,-21
112,-26
113,-23
114,-12
115,1
116,12
117,23
118,33
119,39
120,38
121,30
122,19
123,7
124,0
125,-10
126,-20
127,-27
128,-32
129,-33
130,-30
131,-26
132,-20
133,-13
134,-6
135,2
136,11
137,17
138,18
139,16
140,13
141,10
142,7
143,1
144,-3
145,-6
146,-2
147,9
148,22
149,35
150,51
151,64
152,66
153,60
154,52
155,47
156,42
157,37
158,33
159,32
160,33
161,35
162,38
163,41
164,42
165,44
166,47
167,50
168,53
169,57
170,61
171,65
172,67
173,69
174,70
175,70
176,70
177,70
178,70
179,70
180,71
181,75
182,80
183,80
184,69
185,54
186,45
187,36
188,28
189,21
190,17
191,14
192,11
193,9
194,7
195,6
196,6
197,6
198,6
199,5
200,3
201,1
202,-1
203,-3
204,-4
205,-6
206,-8
207,-10
208,-12
209,-14
210,-16
211,-18
212,-21
213,-26
214,-32
215,-37
216,-38
217,-35
218,-28
219,-17
220,-4
221,15
222,45
223,54
224,59
225,62
226,65
227,66
228,67
229,68
230,70
231,72
232,74
233,76
234,77
235,77
236,76
237,76
238,76
239,77
240,78
241,79
242,83
243,90
244,95
245,87
246,68
247,11
248,-72
249,-201
250,-371
251,-581
252,-818
253,-1061
254,-1291
255,-1463
256,-1486
257,-1428
258,-1178
259,-807
260,-416
261,-75
262,158
263,208
264,225
265,188
266,146
267,111
268,111
269,135
270,149
271,160
272,169
273,177
274,181
275,181
276,178
277,174
278,169
279,164
280,158
281,152
282,145
283,137
284,130
285,124
286,120
287,117
288,113
289,109
290,106
291,103
292,101
293,99
294,97
295,96
296,94
297,92
298,91
299,90
300,88
301,85
302,83
303,81
304,80
305,78
306,76
307,74
308,70
309,65
310,60
311,53
312,44
313,24
314,5
315,-14
316,-26
317,-34
318,-42
319,-48
320,-54
321,-60
322,-67
323,-74
324,-82
325,-90
326,-99
327,-108
328,-120
329,-132
330,-145
331,-155
332,-162
333,-168
334,-174
335,-180
336,-188
337,-196
338,-203
339,-207
340,-209
341,-211
342,-215
343,-222
344,-219
345,-191
346,-165
347,-140
348,-113
349,-84
350,-67
351,-55
352,-44
353,-33
354,-23
355,-14
356,-7
357,-1
358,2
359,5
360,9
361,13
362,18
363,25
364,32
365,38
366,40
367,39
368,36
369,32
370,28
371,24
372,19
373,12
374,7
375,4
376,5
377,9
378,14
379,16
380,17
381,18
382,21
383,25
384,29
385,32
386,34
387,35
388,36
389,37
390,38
391,37
392,36
393,33
394,32
395,31
396,32
397,33
398,34
399,34
400,34
401,34
402,35
403,36
404,38
405,39
406,39
407,39
408,39
409,39
410,39
411,40
412,39
413,38
414,36
415,34
416,32
417,31
418,31
419,31
420,31
421,31
422,31
423,32
424,33
425,35
426,36
427,35
428,33
429,31
430,30
431,30
432,30
433,31
434,31
435,31
436,31
437,32
438,35
439,37
440,39
441,39
442,37
443,36
444,35
445,36
446,38
447,39
448,40
449,40
450,40
451,41
452,42
453,42
454,42
455,41
456,40
457,40
458,41
459,44
460,45
461,46
462,45
463,43
464,42
465,42
466,42
467,43
468,42
469,40
470,38
471,36
472,34
473,32
474,31
475,28
476,26
477,24
478,24
479,25
480,27
481,29
482,30
483,30
484,28
485,26
486,19
487,12
488,7
489,7
490,9
491,12
492,13
493,14
494,17
495,20
496,24
497,28
498,32
499,34
500,36
501,36
502,35
503,33
504,28
505,23
506,16
507,10
508,4
509,0
510,-5
511,-10
512,-14
513,-19
514,-25
515,-32
516,-40
517,-49
518,-58
519,-66
520,-72
521,-77
522,-81
523,-85
524,-87
525,-89
526,-89
527,-90
528,-91
529,-94
530,-97
531,-97
532,-90
533,-74
534,-56
535,-42
536,-34
537,-26
538,-18
539,-10
540,0
541,8
542,16
543,22
544,28
545,33
546,36
547,36
548,34
549,31
550,26
551,21
552,16
553,11
554,6
555,1
556,-4
557,-8
558,-12
559,-17
560,-27
561,-41
562,-56
563,-69
564,-89
565,-159
566,-270
567,-429
568,-630
569,-869
570,-1127
571,-1360
572,-1507
573,-1517
574,-1413
575,-1123
576,-743
577,-342
578,-33
579,148
580,209
581,185
582,146
583,102
584,85
585,80
586,75
587,70
588,67
589,64
590,62
591,60
592,58
593,56
594,57
595,59
596,62
597,66
598,69
599,71
600,72
601,73
602,74
603,73
604,71
605,69
606,67
607,66
608,66
609,67
610,68
611,63
612,56
613,49
614,45
615,41
616,38
617,35
618,32
619,28
620,23
621,18
622,14
623,10
624,5
625,1
626,-3
627,-7
628,-11
629,-16
630,-21
631,-28
632,-37
633,-46
634,-55
635,-64
636,-74
637,-82
638,-90
639,-98
640,-106
641,-114
642,-123
643,-137
644,-160
645,-180
646,-189
647,-197
648,-203
649,-208
650,-213
651,-217
652,-220
653,-222
654,-224
655,-224
656,-224
657,-222
658,-219
659,-213
660,-207
661,-198
662,-189
663,-178
664,-161
665,-125
666,-99
667,-72
668,-45
669,-14
670,3
671,15
672,26
673,34
674,41
675,45
676,47
677,49
678,51
679,52
680,53
681,54
682,55
683,55
684,56
685,57
686,58
687,59
688,60
689,60
690,60
691,60
692,59
693,59
694,58
695,57
696,56
697,55
698,55
699,55
700,56
701,56
702,57
703,57
704,57
705,58
706,58
707,58
708,58
709,57
710,57
711,57
712,57
713,58
714,58
715,58
716,58
717,59
718,59
719,59
720,60
721,59
722,58
723,56
724,54
725,52
726,49
727,46
728,43
729,41
730,39
731,39
732,38
733,37
734,36
735,34
736,32
737,31
738,29
739,28
740,25
741,22
742,19
743,16
744,15
745,15
746,15
747,15
748,16
749,16
750,17
751,18
752,19
753,20
754,20
755,19
756,17
757,16
758,16
759,16
760,16
761,15
762,13
763,11
764,10
765,9
766,8
767,7
768,6
769,4
770,3
771,2
772,2
773,3
774,5
775,6
776,6
777,5
778,5
779,5
780,5
781,5
782,5
783,4
784,4
785,5
786,10
787,13
788,7
789,-2
790,-5
791,-6
792,-8
793,-9
794,-11
795,-13
796,-14
797,-15
798,-15
799,-15
800,-14
801,-14
802,-14
803,-13
804,-12
805,-11
806,-9
807,-8
808,-7
809,-7
810,-7
811,-7
812,-7
813,-8
814,-9
815,-11
816,-13
817,-15
818,-16
819,-18
820,-21
821,-24
822,-27
823,-32
824,-35
825,-40
826,-47
827,-66
828,-79
829,-77
830,-72
831,-69
832,-66
833,-62
834,-60
835,-60
836,-63
837,-70
838,-78
839,-85
840,-94
841,-108
842,-116
843,-107
844,-89
845,-71
846,-52
847,-30
848,-7
849,10
850,28
851,40
852,41
853,34
854,25
855,20
856,15
857,10
858,5
859,2
860,1
861,2
862,3
863,5
864,7
865,9
866,12
867,17
868,21
869,25
870,26
871,25
872,21
873,15
874,5
875,-12
876,-43
877,-94
878,-171
879,-291
880,-458
881,-668
882,-901
883,-1148
884,-1359
885,-1484
886,-1489
887,-1385
888,-1097
889,-733
890,-337
891,-18
892,187
893,232
894,219
895,180
896,164
897,154
898,147
899,140
900,135
901,130
902,124
903,114
904,107
905,106
906,115
907,128
908,140
909,152
910,161
911,164
912,155
913,138
914,122
915,114
916,108
917,101
918,95
919,88
920,81
921,75
922,68
923,62
924,57
925,53
926,49
927,47
928,44
929,42
930,40
931,39
932,37
933,36
934,33
935,30
936,26
937,22
938,17
939,14
940,10
941,6
942,1
943,-3
944,-10
945,-22
946,-46
947,-66
948,-81
949,-93
950,-103
951,-114
952,-125
953,-133
954,-140
955,-145
956,-150
957,-154
958,-159
959,-165
960,-171
961,-177
962,-184
963,-193
964,-204
965,-223
966,-256
967,-270
968,-280
969,-290
970,-294
971,-289
972,-272
973,-226
974,-173
975,-133
976,-108
977,-95
978,-86
979,-78
980,-71
981,-65
982,-61
983,-58
984,-54
985,-49
986,-36
987,-8
988,5
989,10
990,14
991,18
992,21
993,24
994,27
995,30
996,32
997,33
998,34
999,34
1000,34
1001,34
1002,33
1003,33
1004,33
1005,35
1006,37
1007,39
1008,41
1009,41
1010,39
1011,35
1012,30
1013,24
1014,16
1015,9
1016,7
1017,12
1018,21
1019,27
1020,36
1021,43
1022,47
1023,45
1024,40
1025,34
1026,31
1027,28
1028,26
1029,24
1030,21
1031,17
1032,13
1033,11
1034,9
1035,8
1036,9
1037,9
1038,10
1039,10
1040,11
1041,11
1042,10
1043,8
1044,6
1045,11
1046,20
1047,25
1048,30
1049,35
1050,39
1051,41
1052,40
1053,34
1054,26
1055,17
1056,8
1057,-6
1058,-17
1059,-19
1060,-16
1061,-12
1062,-10
1063,-9
1064,-8
1065,-7
1066,-5
1067,-3
1068,0
1069,2
1070,6
1071,8
1072,10
1073,12
1074,13
1075,14
1076,16
1077,17
1078,18
1079,21
1080,25
1081,28
1082,31
1083,31
1084,30
1085,27
1086,22
1087,16
1088,10
1089,0
1090,-9
1091,-9
1092,1
1093,14
1094,22
1095,27
1096,32
1097,37
1098,42
1099,47
1100,51
1101,54
1102,56
1103,57
1104,57
1105,57
1106,57
1107,57
1108,58
1109,59
1110,62
1111,64
1112,63
1113,58
1114,51
1115,47
1116,44
1117,41
1118,39
1119,38
1120,37
1121,37
1122,39
1123,41
1124,44
1125,47
1126,49
1127,52
1128,55
1129,58
1130,61
1131,63
1132,65
1133,68
1134,70
1135,73
1136,74
1137,73
1138,70
1139,66
1140,62
1141,57
1142,52
1143,47
1144,41
1145,36
1146,30
1147,26
1148,23
1149,17
1150,10
1151,2
1152,-4
1153,-9
1154,-10
1155,-10
1156,-9
1157,-8
1158,-6
1159,-4
1160,-1
1161,2
1162,7
1163,13
1164,21
1165,30
1166,41
1167,55
1168,76
1169,93
1170,103
1171,111
1172,116
1173,118
1174,117
1175,111
1176,103
1177,94
1178,87
1179,77
1180,68
1181,61
1182,59
1183,57
1184,56
1185,52
1186,47
1187,61
1188,74
1189,85
1190,91
1191,85
1192,67
1193,19
1194,-47
1195,-154
1196,-301
1197,-483
1198,-696
1199,-924
1200,-1151
1201,-1357
1202,-1470
1203,-1468
1204,-1344
1205,-1061
1206,-698
1207,-344
1208,-61
1209,116
1210,163
1211,179
1212,165
1213,147
1214,135
1215,159
1216,185
1217,207
1218,208
1219,189
1220,168
1221,146
1222,131
1223,125
1224,122
1225,120
1226,118
1227,117
1228,115
1229,114
1230,114
1231,113
1232,112
1233,112
1234,111
1235,110
1236,108
1237,107
1238,105
1239,103
1240,102
1241,100
1242,99
1243,98
1244,97
1245,96
1246,95
1247,94
1248,92
1249,90
1250,86
1251,82
1252,78
1253,74
1254,70
1255,65
1256,58
1257,49
1258,29
1259,-4
1260,-22
1261,-30
1262,-36
1263,-42
1264,-50
1265,-56
1266,-62
1267,-69
1268,-77
1269,-86
1270,-95
1271,-105
1272,-115
1273,-123
1274,-133
1275,-144
1276,-156
1277,-167
1278,-180
1279,-197
1280,-216
1281,-221
1282,-223
1283,-225
1284,-227
1285,-227
1286,-228
1287,-228
1288,-228
1289,-229
1290,-227
1291,-224
1292,-219
1293,-211
1294,-202
1295,-191
1296,-171
1297,-132
1298,-96
1299,-58
1300,-38
1301,-29
1302,-22
1303,-17
1304,-13
1305,-9
1306,-4
1307,0
1308,2
1309,4
1310,6
1311,8
1312,10
1313,12
1314,15
1315,17
1316,17
1317,15
1318,12
1319,8
1320,5
1321,2
1322,1
1323,0
1324,-1
1325,-4
1326,-6
1327,-8
1328,-9
1329,-10
1330,-11
1331,-11
