,0
0,-129
1,-113
2,-85
3,-67
4,-51
5,-35
6,-7
7,10
8,22
9,32
10,40
11,44
12,43
13,39
14,33
15,25
16,14
17,-5
18,-45
19,-68
20,-82
21,-92
22,-97
23,-96
24,-91
25,-83
26,-72
27,-52
28,-17
29,7
30,24
31,36
32,46
33,53
34,59
35,65
36,70
37,70
38,65
39,56
40,44
41,24
42,-9
43,-42
44,-74
45,-105
46,-140
47,-170
48,-190
49,-198
50,-200
51,-204
52,-208
53,-184
54,-156
55,-131
56,-106
57,-80
58,-55
59,-36
60,-25
61,-18
62,-12
63,-6
64,0
65,7
66,14
67,22
68,31
69,41
70,56
71,67
72,74
73,78
74,82
75,88
76,92
77,92
78,81
79,67
80,57
81,47
82,37
83,29
84,26
85,27
86,29
87,32
88,35
89,37
90,41
91,45
92,49
93,53
94,56
95,58
96,60
97,62
98,63
99,64
100,63
101,62
102,61
103,61
104,61
105,62
106,63
107,64
108,66
109,69
110,73
111,78
112,82
113,87
114,92
115,98
116,105
117,116
118,128
119,139
120,149
121,159
122,170
123,181
124,192
125,204
126,215
127,226
128,240
129,257
130,269
131,279
132,283
133,287
134,290
135,292
136,294
137,295
138,296
139,297
140,298
141,298
142,297
143,296
144,294
145,291
146,288
147,284
148,279
149,273
150,267
151,263
152,258
153,252
154,245
155,238
156,233
157,230
158,232
159,236
160,241
161,249
162,260
163,302
164,405
165,555
166,741
167,938
168,1098
169,1137
170,1117
171,972
172,766
173,558
174,406
175,335
176,316
177,304
178,294
179,284
180,277
181,268
182,258
183,247
184,234
185,220
186,206
187,197
188,189
189,182
190,175
191,169
192,164
193,162
194,159
195,157
196,154
197,149
198,145
199,142
200,144
201,152
202,165
203,182
204,212
205,258
206,290
207,314
208,336
209,359
210,378
211,382
212,387
213,393
214,386
215,378
216,370
217,367
218,374
219,388
220,399
221,411
222,420
223,425
224,429
225,434
226,442
227,446
228,435
229,414
230,399
231,387
232,378
233,371
234,367
235,364
236,361
237,359
238,357
239,356
240,356
241,356
242,356
243,355
244,354
245,353
246,352
247,350
248,348
249,346
250,342
251,338
252,332
253,324
254,313
255,285
256,236
257,198
258,156
259,113
260,68
261,21
262,-30
263,-65
264,-85
265,-99
266,-112
267,-122
268,-132
269,-138
270,-144
271,-150
272,-154
273,-157
274,-159
275,-159
276,-156
277,-149
278,-142
279,-133
280,-124
281,-115
282,-107
283,-97
284,-87
285,-77
286,-70
287,-65
288,-65
289,-67
290,-72
291,-80
292,-89
293,-99
294,-110
295,-123
296,-138
297,-152
298,-165
299,-176
300,-187
301,-202
302,-220
303,-231
304,-234
305,-235
306,-237
307,-239
308,-240
309,-241
310,-241
311,-237
312,-229
313,-221
314,-214
315,-206
316,-198
317,-194
318,-200
319,-213
320,-229
321,-244
322,-261
323,-280
324,-301
325,-322
326,-338
327,-352
328,-365
329,-374
330,-378
331,-375
332,-367
333,-356
334,-342
335,-320
336,-290
337,-285
338,-280
339,-276
340,-273
341,-270
342,-269
343,-271
344,-275
345,-279
346,-282
347,-285
348,-289
349,-295
350,-302
351,-312
352,-325
353,-343
354,-369
355,-395
356,-428
357,-468
358,-493
359,-507
360,-522
361,-542
362,-562
363,-575
364,-585
365,-594
366,-602
367,-609
368,-613
369,-614
370,-613
371,-610
372,-604
373,-596
374,-586
375,-573
376,-546
377,-492
378,-400
379,-281
380,-140
381,11
382,147
383,216
384,240
385,201
386,82
387,-102
388,-294
389,-449
390,-528
391,-554
392,-521
393,-491
394,-471
395,-457
396,-447
397,-439
398,-432
399,-424
400,-416
401,-407
402,-396
403,-384
404,-369
405,-349
406,-323
407,-299
408,-274
409,-248
410,-222
411,-205
412,-195
413,-186
414,-175
415,-163
416,-152
417,-142
418,-132
419,-122
420,-112
421,-103
422,-95
423,-89
424,-84
425,-80
426,-74
427,-67
428,-60
429,-52
430,-44
431,-36
432,-26
433,-14
434,0
435,14
436,30
437,48
438,64
439,81
440,100
441,119
442,139
443,158
444,177
445,196
446,213
447,229
448,246
449,263
450,278
451,293
452,307
453,315
454,322
455,328
456,333
457,337
458,340
459,342
460,343
461,341
462,337
463,331
464,324
465,316
466,307
467,298
468,288
469,276
470,264
471,252
472,240
473,229
474,217
475,205
476,195
477,187
478,180
479,173
480,166
481,159
482,153
483,147
484,142
485,137
486,134
487,130
488,126
489,123
490,120
491,118
492,117
493,116
494,114
495,113
496,111
497,109
498,107
499,106
500,104
501,103
502,102
503,102
504,102
505,103
506,105
507,107
508,108
509,109
510,109
511,109
512,109
513,110
514,110
515,111
516,112
517,113
518,115
519,117
520,120
521,123
522,126
523,128
524,130
525,131
526,132
527,133
528,135
529,136
530,137
531,138
532,139
533,140
534,141
535,142
536,143
537,144
538,144
539,143
540,142
541,141
542,139
543,138
544,136
545,134
546,132
547,130
548,128
549,126
550,124
551,122
552,119
553,116
554,114
555,112
556,111
557,109
558,106
559,104
560,101
561,97
562,94
563,90
564,86
565,82
566,77
567,72
568,65
569,58
570,52
571,45
572,38
573,31
574,22
575,13
576,4
577,-4
578,-12
579,-21
580,-30
581,-41
582,-55
583,-77
584,-103
585,-138
586,-164
587,-188
588,-207
589,-213
590,-211
591,-201
592,-184
593,-132
594,-25
595,109
596,261
597,407
598,523
599,563
600,542
601,476
602,305
603,107
604,-67
605,-136
606,-161
607,-160
608,-142
609,-135
610,-132
611,-130
612,-129
613,-127
614,-126
615,-124
616,-123
617,-120
618,-118
619,-118
620,-119
621,-122
622,-124
623,-125
624,-126
625,-127
626,-127
627,-127
628,-127
629,-126
630,-125
631,-124
632,-122
633,-121
634,-120
635,-120
636,-119
637,-118
638,-118
639,-118
640,-118
641,-117
642,-115
643,-112
644,-109
645,-106
646,-102
647,-99
648,-95
649,-92
650,-88
651,-84
652,-82
653,-80
654,-79
655,-76
656,-72
657,-66
658,-57
659,-48
660,-38
661,-29
662,-20
663,-11
664,-1
665,6
666,13
667,19
668,23
669,28
670,33
671,39
672,44
673,48
674,52
675,55
676,57
677,59
678,59
679,58
680,55
681,51
682,47
683,43
684,38
685,32
686,25
687,15
688,-5
689,-31
690,-42
691,-49
692,-55
693,-61
694,-66
695,-70
696,-72
697,-74
698,-74
699,-75
700,-75
701,-75
702,-73
703,-71
704,-69
705,-66
706,-64
707,-62
708,-61
709,-60
710,-60
711,-60
712,-61
713,-61
714,-60
715,-58
716,-55
717,-52
718,-51
719,-51
720,-52
721,-54
722,-56
723,-59
724,-63
725,-68
726,-71
727,-69
728,-59
729,-49
730,-44
731,-39
732,-34
733,-29
734,-23
735,-18
736,-13
737,-7
738,-2
739,2
740,6
741,9
742,13
743,16
744,22
745,33
746,57
747,74
748,80
749,84
750,89
751,93
752,96
753,99
754,101
755,103
756,103
757,103
758,102
759,101
760,100
761,98
762,96
763,95
764,94
765,94
766,94
767,95
768,96
769,97
770,98
771,99
772,100
773,102
774,104
775,106
776,108
777,109
778,111
779,113
780,116
781,118
782,121
783,124
784,127
785,131
786,136
787,140
788,144
789,146
790,147
791,146
792,144
793,142
794,137
795,132
796,124
797,116
798,107
799,96
800,75
801,58
802,43
803,26
804,5
805,-20
806,-47
807,-73
808,-95
809,-111
810,-126
811,-132
812,-126
813,-110
814,-63
815,18
816,124
817,247
818,377
819,502
820,570
821,594
822,554
823,432
824,249
825,56
826,-100
827,-152
828,-165
829,-173
830,-187
831,-206
832,-226
833,-243
834,-258
835,-271
836,-282
837,-291
838,-298
839,-302
840,-305
841,-310
842,-315
843,-321
844,-326
845,-329
846,-331
847,-332
848,-333
849,-335
850,-336
851,-338
852,-337
853,-334
854,-329
855,-323
856,-315
857,-306
858,-298
859,-291
860,-285
861,-279
862,-272
863,-266
864,-260
865,-256
866,-253
867,-253
868,-254
869,-255
870,-257
871,-259
872,-263
873,-267
874,-271
875,-276
876,-281
877,-284
878,-283
879,-276
880,-263
881,-248
882,-231
883,-207
884,-188
885,-173
886,-166
887,-160
888,-155
889,-150
890,-147
891,-145
892,-143
893,-142
894,-142
895,-144
896,-146
897,-150
898,-155
899,-160
900,-166
901,-172
902,-179
903,-185
904,-191
905,-199
906,-207
907,-215
908,-221
909,-224
910,-222
911,-219
912,-213
913,-206
914,-198
915,-186
916,-164
917,-144
918,-126
919,-110
920,-96
921,-83
922,-63
923,-34
924,-3
925,26
926,50
927,68
928,88
929,104
930,118
931,131
932,144
933,154
934,162
935,169
936,175
937,182
938,190
939,196
940,203
941,212
942,219
943,224
944,224
945,219
946,211
947,202
948,189
949,168
950,150
951,127
952,96
953,73
954,61
955,51
956,38
957,26
958,18
959,13
960,8
961,4
962,1
963,-1
964,-4
965,-6
966,-8
967,-9
968,-10
969,-11
970,-12
971,-13
972,-15
973,-17
974,-19
975,-21
976,-24
977,-28
978,-31
979,-34
980,-35
981,-36
982,-36
983,-35
984,-34
985,-32
986,-29
987,-25
988,-20
989,-14
990,-8
991,-2
992,6
993,24
994,41
995,56
996,74
997,94
998,110
999,117
1000,122
1001,127
1002,132
1003,135
1004,137
1005,138
1006,140
1007,140
1008,140
1009,140
1010,138
1011,135
1012,131
1013,127
1014,122
1015,116
1016,111
1017,105
1018,98
1019,85
1020,73
1021,64
1022,57
1023,52
1024,48
1025,44
1026,39
1027,35
1028,30
1029,25
1030,20
1031,15
1032,8
1033,-2
1034,-18
1035,-29
1036,-35
1037,-43
1038,-52
1039,-37
1040,7
1041,81
1042,184
1043,313
1044,468
1045,636
1046,785
1047,859
1048,857
1049,772
1050,587
1051,364
1052,159
1053,14
1054,-24
1055,-37
1056,-28
1057,-19
1058,-12
1059,-16
1060,-38
1061,-46
1062,-50
1063,-52
1064,-55
1065,-57
1066,-57
1067,-58
1068,-60
1069,-62
1070,-64
1071,-66
1072,-67
1073,-67
1074,-67
1075,-67
1076,-67
1077,-67
1078,-67
1079,-67
1080,-67
1081,-67
1082,-67
1083,-66
1084,-66
1085,-66
1086,-67
1087,-68
1088,-69
1089,-70
1090,-71
1091,-73
1092,-74
1093,-75
1094,-77
1095,-78
1096,-78
1097,-79
1098,-80
1099,-81
1100,-82
1101,-83
1102,-84
1103,-85
1104,-85
1105,-86
1106,-87
1107,-88
1108,-89
1109,-89
1110,-89
1111,-88
1112,-87
1113,-85
1114,-82
1115,-79
1116,-75
1117,-70
1118,-66
1119,-63
1120,-60
1121,-58
1122,-55
1123,-51
1124,-48
1125,-45
1126,-44
1127,-45
1128,-47
1129,-51
1130,-55
1131,-60
1132,-66
1133,-72
1134,-80
1135,-94
1136,-103
1137,-108
1138,-110
1139,-113
1140,-116
1141,-118
1142,-119
1143,-119
1144,-114
1145,-106
1146,-95
