,0
0,30
1,37
2,45
3,54
4,63
5,69
6,72
7,71
8,68
9,63
10,57
11,50
12,44
13,38
14,32
15,25
16,18
17,14
18,12
19,11
20,12
21,13
22,15
23,17
24,19
25,22
26,26
27,28
28,30
29,29
30,26
31,20
32,15
33,10
34,5
35,0
36,-4
37,-9
38,-14
39,-18
40,-22
41,-26
42,-31
43,-38
44,-48
45,-58
46,-66
47,-76
48,-89
49,-106
50,-120
51,-130
52,-139
53,-144
54,-143
55,-137
56,-125
57,-89
58,-46
59,5
60,59
61,86
62,102
63,114
64,114
65,98
66,73
67,40
68,7
69,-28
70,-51
71,-62
72,-71
73,-79
74,-87
75,-94
76,-99
77,-102
78,-104
79,-106
80,-108
81,-110
82,-111
83,-112
84,-114
85,-115
86,-117
87,-118
88,-120
89,-121
90,-122
91,-123
92,-124
93,-125
94,-125
95,-126
96,-127
97,-127
98,-126
99,-125
100,-124
101,-122
102,-120
103,-118
104,-117
105,-115
106,-113
107,-111
108,-109
109,-106
110,-104
111,-100
112,-96
113,-91
114,-85
115,-79
116,-73
117,-68
118,-63
119,-58
120,-54
121,-50
122,-47
123,-44
124,-41
125,-37
126,-33
127,-29
128,-26
129,-23
130,-20
131,-19
132,-19
133,-20
134,-22
135,-25
136,-28
137,-30
138,-33
139,-36
140,-39
141,-42
142,-46
143,-51
144,-56
145,-61
146,-61
147,-57
148,-49
149,-40
150,-27
151,-7
152,9
153,27
154,44
155,63
156,79
157,92
158,105
159,116
160,130
161,146
162,165
163,184
164,202
165,222
166,242
167,260
168,263
169,264
170,266
171,267
172,268
173,269
174,269
175,269
176,269
177,269
178,269
179,269
180,268
181,267
182,266
183,265
184,265
185,266
186,267
187,269
188,272
189,275
190,279
191,282
192,284
193,285
194,286
195,287
196,288
197,289
198,290
199,292
200,293
201,295
202,297
203,299
204,300
205,302
206,304
207,307
208,310
209,313
210,317
211,325
212,339
213,354
214,369
215,382
216,395
217,405
218,415
219,423
220,429
221,434
222,438
223,441
224,444
225,446
226,446
227,444
228,440
229,435
230,430
231,424
232,417
233,408
234,398
235,389
236,382
237,375
238,363
239,347
240,333
241,315
242,291
243,265
244,241
245,218
246,193
247,171
248,155
249,135
250,116
251,101
252,88
253,77
254,65
255,53
256,41
257,28
258,19
259,12
260,6
261,2
262,0
263,-3
264,-5
265,-7
266,-8
267,-9
268,-11
269,-13
270,-16
271,-18
272,-20
273,-22
274,-23
275,-24
276,-23
277,-23
278,-21
279,-20
280,-18
281,-16
282,-15
283,-13
284,-11
285,-9
286,-7
287,-4
288,-1
289,2
290,8
291,13
292,19
293,23
294,27
295,30
296,33
297,35
298,36
299,37
300,38
301,39
302,40
303,41
304,43
305,44
306,46
307,46
308,47
309,47
310,47
311,46
312,44
313,42
314,39
315,37
316,34
317,32
318,30
319,28
320,26
321,24
322,23
323,21
324,18
325,15
326,11
327,8
328,6
329,3
330,0
331,-2
332,-5
333,-7
334,-8
335,-7
336,-7
337,-6
338,-4
339,-3
340,-1
341,1
342,4
343,8
344,13
345,25
346,56
347,90
348,121
349,169
350,222
351,245
352,260
353,271
354,255
355,228
356,194
357,155
358,121
359,90
360,62
361,51
