,0
0,-85
1,-80
2,-76
3,-72
4,-67
5,-61
6,-52
7,-44
8,-36
9,-27
10,-18
11,-13
12,-10
13,-8
14,-6
15,-4
16,-2
17,0
18,1
19,3
20,4
21,6
22,7
23,9
24,10
25,13
26,18
27,23
28,30
29,37
30,47
31,59
32,70
33,81
34,92
35,103
36,117
37,134
38,146
39,156
40,165
41,177
42,195
43,213
44,226
45,236
46,242
47,247
48,251
49,253
50,253
51,251
52,246
53,240
54,233
55,221
56,212
57,200
58,185
59,170
60,154
61,139
62,124
63,109
64,91
65,70
66,51
67,33
68,15
69,0
70,-11
71,-25
72,-35
73,-43
74,-49
75,-56
76,-61
77,-63
78,-64
79,-66
80,-67
81,-68
82,-69
83,-71
84,-72
85,-72
86,-73
87,-74
88,-74
89,-75
90,-75
91,-76
92,-77
93,-78
94,-79
95,-80
96,-81
97,-82
98,-83
99,-83
100,-83
101,-83
102,-82
103,-82
104,-82
105,-82
106,-82
107,-82
108,-82
109,-82
110,-81
111,-80
112,-78
113,-77
114,-75
115,-73
116,-72
117,-70
118,-68
119,-66
120,-62
121,-51
122,-39
123,-27
124,-15
125,-3
126,5
127,11
128,18
129,26
130,34
131,39
132,44
133,48
134,52
135,54
136,54
137,52
138,49
139,45
140,38
141,26
142,6
143,-11
144,-31
145,-46
146,-55
147,-64
148,-74
149,-78
150,-81
151,-83
152,-85
153,-86
154,-87
155,-87
156,-88
157,-89
158,-91
159,-93
160,-94
161,-94
162,-94
163,-94
164,-94
165,-95
166,-96
167,-97
168,-100
169,-106
170,-106
171,-92
172,-57
173,9
174,111
175,249
176,413
177,582
178,704
179,734
180,643
181,433
182,146
183,-148
184,-385
185,-525
186,-549
187,-540
188,-470
189,-386
190,-301
191,-221
192,-156
193,-108
194,-86
195,-75
196,-70
197,-65
198,-60
199,-54
200,-48
201,-43
202,-36
203,-31
204,-28
205,-29
206,-32
207,-35
208,-38
209,-42
210,-44
211,-40
212,-31
213,-21
214,-8
215,2
216,8
217,12
218,15
219,18
220,21
221,24
222,27
223,31
224,34
225,39
226,48
227,62
228,72
229,81
230,88
231,95
232,104
233,113
234,125
235,136
236,150
237,168
238,184
239,195
240,208
241,216
242,221
243,226
244,229
245,230
246,229
247,226
248,222
249,216
250,208
251,196
252,184
253,167
254,149
255,134
256,117
257,99
258,80
259,58
260,37
261,16
262,-2
263,-20
264,-41
265,-55
266,-62
267,-68
268,-72
269,-75
270,-77
271,-79
272,-81
273,-82
274,-83
275,-84
276,-84
277,-85
278,-85
279,-86
280,-86
281,-86
282,-86
283,-86
284,-86
285,-85
286,-83
287,-82
288,-81
289,-80
290,-79
291,-78
292,-77
293,-76
294,-76
295,-75
296,-75
297,-74
298,-74
299,-73
300,-72
301,-71
302,-71
303,-70
304,-70
305,-70
306,-70
307,-70
308,-70
309,-70
310,-70
311,-69
312,-69
313,-68
314,-67
315,-65
316,-63
317,-61
318,-58
319,-56
320,-53
321,-50
322,-46
323,-42
324,-35
325,-25
326,-15
327,-9
328,-4
329,2
330,10
331,16
332,22
333,26
334,30
335,32
336,34
337,34
338,31
339,26
340,20
341,7
342,-12
343,-29
344,-42
345,-56
346,-70
347,-85
348,-100
349,-107
350,-111
351,-114
352,-116
353,-118
354,-120
355,-121
356,-122
357,-123
358,-124
359,-126
360,-127
361,-128
362,-129
363,-129
364,-129
365,-130
366,-130
367,-132
368,-135
369,-142
370,-142
371,-131
372,-104
373,-38
374,65
375,206
376,372
377,536
378,656
379,692
380,616
381,425
382,156
383,-129
384,-379
385,-548
386,-605
387,-605
388,-547
389,-457
390,-362
391,-271
392,-195
393,-142
394,-120
395,-112
396,-108
397,-103
398,-98
399,-92
400,-85
401,-80
402,-76
403,-72
404,-68
405,-66
406,-63
407,-61
408,-58
409,-55
410,-51
411,-48
412,-45
413,-41
414,-36
415,-31
416,-25
417,-19
418,-12
419,-5
420,1
421,7
422,12
423,17
424,23
425,30
426,37
427,44
428,51
429,60
430,72
431,85
432,103
433,126
434,146
435,160
436,173
437,186
438,199
439,217
440,227
441,234
442,239
443,244
444,246
445,247
446,247
447,245
448,242
449,238
450,233
451,223
452,204
453,187
454,168
455,148
456,129
457,112
458,93
459,72
460,52
461,33
462,14
463,-1
464,-13
465,-27
466,-39
467,-49
468,-57
469,-63
470,-65
471,-67
472,-68
473,-70
474,-71
475,-73
476,-74
477,-75
478,-77
479,-78
480,-78
481,-78
482,-78
483,-78
484,-77
485,-77
486,-77
487,-77
488,-77
489,-77
490,-77
491,-77
492,-77
493,-77
494,-76
495,-76
496,-76
497,-75
498,-73
499,-72
500,-71
501,-70
502,-69
503,-69
504,-69
505,-69
506,-69
507,-68
508,-68
509,-67
510,-66
511,-64
512,-63
513,-62
514,-60
515,-58
516,-57
517,-55
518,-53
519,-51
520,-49
521,-45
522,-32
523,-22
524,-14
525,-6
526,0
527,6
528,14
529,21
530,26
531,30
532,35
533,38
534,40
535,40
536,38
537,33
538,27
539,20
540,9
541,-7
542,-22
543,-34
544,-43
545,-52
546,-62
547,-72
548,-76
549,-79
550,-82
551,-84
552,-86
553,-87
554,-89
555,-91
556,-93
557,-96
558,-98
559,-100
560,-101
561,-101
562,-102
563,-103
564,-105
565,-107
566,-110
567,-119
568,-120
569,-112
570,-92
571,-43
572,33
573,142
574,282
575,445
576,600
577,698
578,702
579,625
580,410
581,129
582,-155
583,-383
584,-518
585,-537
586,-527
587,-457
588,-374
589,-293
590,-219
591,-155
592,-103
593,-68
594,-60
595,-54
596,-50
597,-47
598,-44
599,-41
600,-38
601,-35
602,-32
603,-29
604,-27
605,-23
606,-19
607,-15
608,-11
609,-7
610,-3
611,0
612,2
613,5
614,10
615,15
616,21
617,29
618,37
619,43
620,48
621,52
622,57
623,61
624,64
625,67
626,69
627,73
628,78
629,89
630,109
631,128
632,150
633,166
634,176
635,184
636,193
637,202
638,212
639,223
640,232
641,241
642,246
643,252
644,256
645,259
646,260
647,259
648,256
649,250
650,242
651,229
652,205
653,183
654,159
655,131
656,104
657,77
658,49
659,26
660,8
661,-6
662,-18
663,-27
664,-35
665,-41
666,-48
667,-56
668,-67
669,-75
670,-78
671,-80
672,-82
673,-83
674,-84
675,-84
676,-85
677,-85
678,-85
679,-85
680,-85
681,-85
682,-85
683,-84
684,-84
685,-84
686,-83
687,-82
688,-81
689,-81
690,-80
691,-79
692,-78
693,-76
694,-75
695,-74
696,-74
697,-74
698,-74
699,-73
700,-73
701,-73
702,-73
703,-73
704,-73
705,-72
706,-71
