,0
0,5
1,5
2,5
3,6
4,8
5,9
6,10
7,10
8,10
9,9
10,7
11,7
12,6
13,5
14,4
15,3
16,2
17,0
18,0
19,-1
20,-1
21,-1
22,-1
23,-2
24,-2
25,-3
26,-5
27,-7
28,-7
29,-7
30,-7
31,-7
32,-7
33,-8
34,-8
35,-8
36,-8
37,-8
38,-8
39,-8
40,-8
41,-7
42,-6
43,-5
44,-5
45,-4
46,-4
47,-3
48,-2
49,-1
50,0
51,0
52,0
53,1
54,2
55,3
56,5
57,6
58,8
59,12
60,15
61,19
62,23
63,27
64,30
65,34
66,39
67,44
68,48
69,51
70,54
71,56
72,59
73,61
74,62
75,62
76,59
77,55
78,50
79,44
80,39
81,33
82,27
83,21
84,15
85,10
86,6
87,2
88,-1
89,-4
90,-9
91,-13
92,-17
93,-21
94,-25
95,-30
96,-34
97,-38
98,-41
99,-43
100,-45
101,-46
102,-47
103,-48
104,-50
105,-52
106,-55
107,-60
108,-68
109,-78
110,-85
111,-86
112,-83
113,-73
114,-55
115,3
116,115
117,277
118,493
119,737
120,959
121,1077
122,1076
123,952
124,665
125,310
126,-19
127,-269
128,-387
129,-427
130,-400
131,-320
132,-226
133,-160
134,-143
135,-132
136,-125
137,-120
138,-114
139,-110
140,-105
141,-100
142,-97
143,-94
144,-92
145,-91
146,-90
147,-90
148,-88
149,-85
150,-81
151,-77
152,-72
153,-69
154,-67
155,-65
156,-63
157,-62
158,-60
159,-58
160,-56
161,-54
162,-52
163,-50
164,-48
165,-46
166,-43
167,-39
168,-35
169,-31
170,-27
171,-23
172,-18
173,-13
174,-8
175,-3
176,1
177,7
178,14
179,21
180,29
181,38
182,46
183,53
184,59
185,66
186,73
187,81
188,92
189,109
190,128
191,148
192,164
193,175
194,185
195,194
196,204
197,212
198,224
199,242
200,269
201,296
202,319
203,338
204,358
205,377
206,394
207,410
208,423
209,433
210,442
211,450
212,457
213,464
214,468
215,468
216,461
217,446
218,425
219,389
220,332
221,279
222,234
223,197
224,160
225,123
226,80
227,43
228,21
229,0
230,-19
231,-44
232,-71
233,-96
234,-105
235,-111
236,-117
237,-122
238,-126
239,-130
240,-133
241,-135
242,-137
243,-138
244,-139
245,-139
246,-139
247,-139
248,-139
249,-139
250,-139
251,-139
252,-137
253,-136
254,-134
255,-133
256,-131
257,-128
258,-125
259,-123
260,-121
261,-120
262,-119
263,-119
264,-117
265,-116
266,-115
267,-114
268,-114
269,-113
270,-112
271,-110
272,-108
273,-108
274,-108
275,-108
276,-108
277,-106
278,-103
279,-100
280,-97
281,-95
282,-93
283,-92
284,-89
285,-87
286,-85
287,-84
288,-84
289,-83
290,-82
291,-81
292,-79
293,-78
294,-76
295,-75
296,-74
297,-73
298,-72
299,-71
300,-70
301,-70
302,-70
303,-71
304,-70
305,-70
306,-68
307,-67
308,-65
309,-64
310,-62
311,-61
312,-60
313,-58
314,-57
315,-56
316,-55
317,-55
318,-55
319,-56
320,-57
321,-57
322,-57
323,-58
324,-58
325,-59
326,-59
327,-59
328,-58
329,-57
330,-56
331,-55
332,-55
333,-55
334,-55
335,-54
336,-52
337,-50
338,-48
339,-46
340,-44
341,-42
342,-40
343,-37
344,-35
345,-34
346,-33
347,-33
348,-33
349,-33
350,-33
351,-33
352,-34
353,-35
354,-37
355,-38
356,-39
357,-38
358,-38
359,-38
360,-38
361,-39
362,-41
363,-42
364,-43
365,-44
366,-45
367,-46
368,-47
369,-47
370,-47
371,-45
372,-43
373,-42
374,-41
375,-42
376,-42
377,-43
378,-43
379,-43
380,-44
381,-46
382,-48
383,-49
384,-49
385,-48
386,-46
387,-45
388,-44
389,-43
390,-43
391,-42
392,-42
393,-42
394,-43
395,-44
396,-46
397,-48
398,-49
399,-49
400,-48
401,-47
402,-46
403,-46
404,-44
405,-43
406,-41
407,-38
408,-36
409,-34
410,-32
411,-30
412,-27
413,-24
414,-21
415,-18
416,-16
417,-14
418,-12
419,-8
420,-3
421,1
422,5
423,10
424,14
425,17
426,21
427,24
428,28
429,30
430,32
431,34
432,37
433,39
434,42
435,44
436,46
437,49
438,52
439,55
440,57
441,59
442,63
443,67
444,70
445,72
446,70
447,62
448,49
449,36
450,25
451,19
452,14
453,9
454,3
455,-1
456,-6
457,-11
458,-14
459,-18
460,-22
461,-25
462,-28
463,-29
464,-29
465,-29
466,-28
467,-28
468,-29
469,-29
470,-29
471,-28
472,-28
473,-28
474,-29
475,-30
476,-31
477,-32
478,-33
479,-35
480,-40
481,-15
482,57
483,166
