,0
0,-17
1,-22
2,-27
3,-33
4,-41
5,-51
6,-62
7,-79
8,-105
9,-123
10,-130
11,-135
12,-138
13,-142
14,-145
15,-147
16,-149
17,-151
18,-150
19,-147
20,-143
21,-138
22,-132
23,-126
24,-120
25,-116
26,-112
27,-109
28,-106
29,-103
30,-100
31,-98
32,-95
33,-92
34,-89
35,-85
36,-82
37,-79
38,-75
39,-71
40,-67
41,-63
42,-59
43,-55
44,-50
45,-45
46,-39
47,-33
48,-27
49,-21
50,-16
51,-12
52,-8
53,-3
54,1
55,8
56,20
57,33
58,45
59,58
60,72
61,87
62,105
63,125
64,147
65,170
66,176
67,178
68,180
69,181
70,183
71,182
72,175
73,162
74,143
75,112
76,85
77,66
78,52
79,38
80,24
81,2
82,-8
83,-13
84,-17
85,-21
86,-23
87,-26
88,-27
89,-29
90,-31
91,-33
92,-35
93,-38
94,-40
95,-41
96,-42
97,-42
98,-43
99,-43
100,-44
101,-44
102,-44
103,-45
104,-46
105,-46
106,-47
107,-48
108,-49
109,-51
110,-53
111,-54
112,-56
113,-58
114,-59
115,-60
116,-60
117,-60
118,-60
119,-59
120,-57
121,-55
122,-53
123,-50
124,-48
125,-45
126,-42
127,-39
128,-36
129,-27
130,-6
131,0
132,3
133,5
134,7
135,10
136,12
137,14
138,15
139,16
140,16
141,16
142,16
143,15
144,15
145,13
146,12
147,11
148,10
149,9
150,10
151,10
152,12
153,13
154,14
155,15
156,16
157,17
158,18
159,19
160,20
161,21
162,22
163,25
164,29
165,32
166,35
167,36
168,34
169,30
170,26
171,22
172,18
173,13
174,8
175,4
176,0
177,-2
178,-5
179,-7
180,-9
181,-12
182,-15
183,-17
184,-22
185,-26
186,-28
187,-27
188,-23
189,-16
190,2
191,63
192,122
193,174
194,205
195,235
196,267
197,288
198,302
199,307
200,298
201,276
202,213
203,155
204,133
205,116
206,76
207,37
208,28
209,21
210,15
211,11
212,7
213,4
214,2
215,0
216,-1
217,-2
218,-4
219,-6
220,-8
221,-14
222,-17
223,-12
224,0
225,17
226,49
227,114
228,209
229,333
230,480
231,645
232,825
233,1006
234,1175
235,1324
236,1441
237,1509
238,1516
239,1480
240,1362
241,1181
242,954
243,715
244,499
245,314
246,166
247,53
248,-29
249,-90
250,-122
251,-139
252,-149
253,-156
254,-158
255,-154
256,-145
257,-134
258,-126
259,-118
260,-110
261,-104
262,-102
263,-103
264,-107
265,-111
266,-115
267,-117
268,-119
269,-122
270,-124
271,-127
272,-129
273,-131
274,-132
275,-132
276,-129
277,-126
278,-122
279,-116
280,-111
281,-106
282,-101
283,-96
284,-91
285,-86
286,-80
287,-76
288,-71
289,-66
290,-62
291,-58
292,-53
293,-49
294,-43
295,-36
296,-28
297,-21
298,-15
299,-10
300,-5
301,1
302,9
303,17
304,27
305,38
306,47
307,56
308,65
309,73
310,81
311,88
312,95
313,102
314,108
315,114
316,119
317,123
318,128
319,132
320,137
321,142
322,145
323,145
324,141
325,134
326,126
327,115
328,97
329,81
330,66
331,53
332,40
333,28
334,13
335,-3
336,-22
337,-30
338,-36
339,-40
340,-44
341,-47
342,-49
343,-50
344,-50
345,-50
346,-49
347,-49
348,-48
349,-47
350,-46
351,-44
352,-43
353,-42
354,-40
355,-38
356,-35
357,-32
358,-29
359,-27
360,-28
361,-30
362,-33
363,-36
364,-39
365,-42
366,-46
367,-50
368,-53
369,-55
370,-56
371,-57
372,-57
373,-57
374,-55
375,-53
376,-50
377,-46
378,-42
379,-38
380,-32
381,-20
382,-5
383,14
384,41
385,68
386,86
387,95
388,100
389,104
390,107
391,108
392,103
393,92
394,79
395,65
396,45
397,32
398,23
399,20
400,18
401,15
402,13
403,11
404,9
405,8
406,7
407,7
408,7
409,6
410,5
411,4
412,4
413,4
414,5
415,6
416,7
417,7
418,8
419,10
420,11
421,11
422,11
423,12
424,12
425,13
426,13
427,13
428,13
429,12
430,12
431,13
432,16
433,19
434,11
435,-3
436,-12
437,-18
438,-25
439,-31
440,-35
441,-37
442,-37
443,-36
444,-33
445,-28
446,-21
447,-12
448,4
449,35
450,51
451,59
452,65
453,70
454,72
455,72
456,67
457,59
458,50
459,43
460,37
461,33
462,28
463,23
464,19
465,15
466,11
467,7
468,4
469,0
470,-1
471,-2
472,-1
473,0
474,1
475,2
476,4
477,7
478,10
