,0
0,89
1,92
2,95
3,97
4,100
5,102
6,105
7,108
8,111
9,115
10,119
11,124
12,130
13,137
14,143
15,148
16,154
17,159
18,165
19,172
20,182
21,193
22,202
23,212
24,223
25,235
26,248
27,261
28,273
29,282
30,290
31,297
32,303
33,307
34,312
35,316
36,321
37,324
38,326
39,326
40,324
41,320
42,315
43,309
44,299
45,283
46,269
47,250
48,228
49,206
50,183
51,164
52,148
53,131
54,109
55,78
56,53
57,37
58,25
59,16
60,5
61,-7
62,-21
63,-26
64,-28
65,-29
66,-31
67,-33
68,-34
69,-35
70,-36
71,-37
72,-38
73,-39
74,-41
75,-42
76,-42
77,-42
78,-42
79,-43
80,-44
81,-44
82,-45
83,-44
84,-44
85,-44
86,-44
87,-45
88,-44
89,-43
90,-42
91,-41
92,-40
93,-40
94,-40
95,-39
96,-38
97,-37
98,-36
99,-35
100,-34
101,-32
102,-29
103,-26
104,-24
105,-27
106,-35
107,-42
108,-47
109,-51
110,-54
111,-57
112,-60
113,-62
114,-63
115,-63
116,-62
117,-61
118,-59
119,-58
120,-57
121,-55
122,-54
123,-52
124,-50
125,-48
126,-47
127,-47
128,-47
129,-48
130,-50
131,-53
132,-57
133,-62
134,-66
135,-70
136,-72
137,-74
138,-75
139,-76
140,-77
141,-79
142,-80
143,-81
144,-82
145,-83
146,-85
147,-86
148,-87
149,-87
150,-87
151,-87
152,-86
153,-86
154,-86
155,-87
156,-87
157,-88
158,-89
159,-91
160,-92
161,-93
162,-94
163,-95
164,-95
165,-95
166,-95
167,-95
168,-94
169,-94
170,-94
171,-94
172,-94
173,-93
174,-93
175,-93
176,-93
177,-92
178,-91
179,-91
180,-90
181,-89
182,-88
183,-87
184,-86
185,-86
186,-85
187,-84
188,-83
189,-82
190,-81
191,-80
192,-80
193,-79
194,-78
195,-77
196,-76
197,-75
198,-74
199,-73
200,-72
201,-68
202,-63
203,-57
204,-50
205,-44
206,-37
207,-30
208,-23
209,-15
210,-7
211,-2
212,0
213,1
214,3
215,4
216,6
217,7
218,7
219,3
220,-3
221,-12
222,-22
223,-35
224,-46
225,-55
226,-59
227,-62
228,-64
229,-67
230,-68
231,-70
232,-71
233,-72
234,-72
235,-72
236,-72
237,-73
238,-72
239,-72
240,-71
241,-70
242,-69
243,-68
244,-67
245,-65
246,-64
247,-62
248,-60
249,-58
250,-56
251,-53
252,-50
253,-42
254,-20
255,19
256,79
257,161
258,260
259,365
260,455
261,488
262,474
263,370
264,168
265,-82
266,-320
267,-491
268,-559
269,-563
270,-516
271,-434
272,-347
273,-273
274,-214
275,-164
276,-135
277,-105
278,-78
279,-59
280,-43
281,-25
282,-17
283,-14
284,-11
285,-8
286,-7
287,-5
288,-4
289,-3
290,-2
291,0
292,0
293,2
294,3
295,4
296,5
297,7
298,8
299,8
300,9
301,10
302,11
303,12
304,14
305,17
306,19
307,22
308,25
309,31
310,39
311,47
312,54
313,61
314,66
315,69
316,73
317,76
318,79
319,82
320,85
321,88
322,90
323,93
324,96
325,99
326,104
327,109
328,120
329,131
330,141
331,154
332,168
333,189
334,204
335,216
336,224
337,230
338,234
339,238
340,241
341,244
342,248
343,250
344,251
345,250
346,246
347,240
348,232
349,218
350,192
351,166
352,140
353,114
354,91
355,70
356,50
357,29
358,9
359,-11
360,-32
361,-50
362,-64
363,-81
364,-91
365,-98
366,-103
367,-107
368,-110
369,-113
370,-115
371,-117
372,-119
373,-120
374,-122
375,-126
376,-129
377,-132
378,-133
379,-133
380,-133
381,-132
382,-131
383,-130
384,-129
385,-127
386,-125
387,-124
388,-122
389,-120
390,-119
391,-118
392,-117
393,-117
394,-117
395,-118
396,-118
397,-118
398,-117
399,-117
400,-116
401,-115
402,-114
403,-112
404,-111
405,-111
406,-110
407,-109
408,-109
409,-109
410,-108
411,-107
412,-106
413,-104
414,-102
415,-101
416,-99
417,-98
418,-97
419,-96
420,-94
421,-92
422,-91
423,-90
424,-91
425,-92
426,-94
427,-96
428,-98
429,-99
430,-101
431,-102
432,-104
433,-105
434,-106
435,-107
436,-108
437,-108
438,-108
439,-107
440,-106
441,-105
442,-104
443,-104
444,-104
445,-104
446,-104
447,-104
448,-105
449,-106
450,-106
451,-107
452,-107
453,-106
454,-105
455,-104
456,-103
457,-101
458,-100
459,-99
460,-98
461,-98
462,-97
463,-97
464,-96
465,-94
466,-92
467,-91
468,-89
469,-88
470,-86
471,-84
472,-82
473,-80
474,-78
475,-76
476,-74
477,-73
478,-71
479,-70
480,-68
481,-66
482,-65
483,-63
484,-62
485,-61
486,-59
487,-58
488,-57
489,-56
490,-54
491,-53
492,-51
493,-49
494,-47
495,-44
496,-42
497,-39
498,-36
499,-33
500,-30
501,-27
502,-25
503,-23
504,-21
505,-19
506,-16
507,-12
508,-7
509,0
510,6
511,13
512,18
513,24
514,33
515,46
516,57
517,63
518,68
519,72
520,75
521,76
522,76
523,73
524,68
525,63
526,58
527,52
528,45
529,37
530,28
531,20
532,12
533,5
534,-1
535,-8
536,-13
537,-16
538,-17
539,-17
540,-18
541,-18
542,-19
543,-20
544,-21
545,-21
546,-20
547,-19
548,-17
549,-15
550,-13
551,-9
552,-5
553,0
554,7
555,13
556,19
557,25
558,30
559,36
560,41
561,47
562,69
563,130
564,220
565,335
566,455
567,549
568,559
569,513
570,344
571,120
572,-110
573,-299
574,-415
575,-445
576,-441
577,-389
578,-322
579,-258
580,-203
581,-150
582,-101
583,-56
584,-30
585,-6
586,22
587,38
588,46
589,51
590,55
591,58
592,60
593,63
594,65
595,67
596,69
597,71
598,73
599,75
600,77
601,78
602,80
603,81
604,83
605,85
606,87
607,90
608,93
609,96
610,99
611,103
612,106
613,110
614,113
615,117
616,121
617,126
618,130
619,134
620,138
621,143
622,147
623,151
624,155
625,159
626,164
627,168
628,171
629,174
630,178
631,183
632,192
633,207
634,221
635,232
636,242
637,251
638,261
639,272
640,285
641,299
642,309
643,315
644,320
645,324
646,327
647,329
648,331
649,333
650,336
651,338
652,339
653,337
654,329
655,318
656,300
657,270
658,243
659,212
660,178
661,148
662,122
663,92
664,69
665,55
666,42
667,30
668,19
669,10
670,0
671,-12
672,-25
673,-34
674,-43
675,-51
676,-57
677,-62
678,-63
679,-65
680,-66
681,-67
682,-67
683,-68
684,-69
685,-70
686,-71
687,-72
688,-73
689,-74
690,-74
691,-74
692,-74
693,-74
694,-73
695,-72
696,-71
697,-70
698,-69
699,-68
700,-67
701,-67
702,-66
703,-65
704,-64
705,-63
706,-62
707,-61
708,-59
709,-57
710,-56
711,-54
712,-54
713,-54
714,-54
715,-54
716,-54
717,-55
718,-55
719,-55
720,-55
721,-55
722,-54
723,-54
724,-53
725,-54
726,-54
727,-55
728,-57
729,-59
730,-61
731,-63
732,-65
733,-67
734,-68
735,-68
736,-69
737,-69
738,-69
739,-69
740,-69
741,-71
742,-72
743,-73
744,-75
745,-77
746,-78
747,-80
748,-81
749,-82
750,-82
751,-82
752,-82
753,-83
754,-84
755,-85
756,-86
757,-87
758,-88
759,-90
760,-91
761,-93
762,-95
763,-96
764,-96
765,-96
766,-95
767,-95
768,-95
769,-94
770,-93
771,-93
772,-93
773,-95
774,-96
775,-97
776,-97
777,-96
778,-93
779,-91
780,-89
781,-88
782,-87
783,-86
784,-85
785,-84
786,-83
787,-82
788,-82
789,-82
790,-82
791,-81
792,-80
793,-79
794,-78
795,-77
796,-76
797,-75
798,-74
799,-72
800,-71
801,-70
802,-69
803,-68
804,-65
805,-61
806,-56
807,-52
808,-49
809,-50
810,-52
811,-54
812,-57
813,-61
814,-67
815,-71
816,-64
817,-50
818,-33
819,-12
820,5
821,14
822,20
823,25
824,30
825,33
826,36
827,37
828,38
829,37
830,34
831,31
832,26
833,21
834,15
835,9
836,3
837,-1
838,-7
839,-13
840,-19
841,-23
842,-27
843,-30
844,-33
845,-35
846,-37
847,-39
848,-40
849,-41
850,-42
851,-44
852,-46
853,-48
854,-49
855,-50
856,-50
857,-48
858,-46
859,-43
860,-40
861,-35
862,-30
863,-22
864,-10
865,1
866,13
867,32
868,61
869,113
870,184
871,274
872,370
873,460
874,496
875,482
876,378
877,183
878,-51
879,-273
880,-436
881,-497
882,-499
883,-454
884,-390
885,-329
886,-269
887,-205
888,-146
889,-95
890,-58
891,-32
892,-19
893,-9
894,-2
895,3
896,8
897,13
898,18
899,22
900,27
901,32
902,38
903,44
904,49
905,51
906,52
907,54
908,56
909,57
910,59
911,60
912,61
913,62
914,63
915,66
916,68
917,69
918,70
919,72
920,73
921,75
922,77
923,79
924,82
925,85
926,89
927,97
928,105
929,113
930,119
931,125
932,130
933,136
934,142
935,148
936,154
937,161
938,167
939,174
940,184
941,197
942,210
943,224
944,235
945,244
946,251
947,258
948,264
949,269
950,276
951,285
952,298
953,304
954,306
955,308
956,310
957,311
958,312
959,310
960,303
961,294
962,279
963,251
964,223
965,195
966,172
967,154
968,137
969,115
970,88
971,61
972,31
973,11
974,2
975,-4
976,-12
977,-23
978,-35
979,-45
980,-53
981,-61
982,-68
983,-75
984,-82
985,-87
986,-90
987,-92
988,-94
989,-96
990,-97
991,-98
992,-99
993,-99
994,-99
995,-99
996,-99
997,-99
998,-99
999,-99
1000,-99
1001,-99
1002,-100
1003,-100
1004,-100
1005,-100
1006,-100
1007,-99
1008,-98
1009,-97
1010,-96
1011,-95
1012,-94
1013,-93
1014,-93
1015,-92
1016,-92
1017,-91
1018,-91
1019,-90
1020,-89
1021,-88
1022,-87
1023,-86
1024,-86
1025,-85
1026,-85
1027,-84
1028,-84
1029,-84
