,0
0,75
1,77
2,79
3,81
4,83
5,85
6,86
7,88
8,90
9,91
10,93
11,94
12,95
13,96
14,96
15,96
16,95
17,94
18,92
19,89
20,87
21,84
22,81
23,77
24,73
25,68
26,64
27,59
28,54
29,48
30,36
31,24
32,17
33,11
34,7
35,5
36,3
37,1
38,0
39,-1
40,-2
41,-2
42,-3
43,-4
44,-5
45,-6
46,-6
47,-5
48,-5
49,-4
50,-2
51,-1
52,0
53,3
54,5
55,8
56,11
57,14
58,17
59,19
60,22
61,25
62,28
63,31
64,35
65,41
66,46
67,51
68,52
69,51
70,46
71,40
72,32
73,23
74,11
75,-7
76,-23
77,-36
78,-44
79,-50
80,-57
81,-62
82,-67
83,-71
84,-73
85,-74
86,-75
87,-74
88,-74
89,-72
90,-70
91,-67
92,-63
93,-58
94,-51
95,-22
96,54
97,165
98,316
99,510
100,737
101,982
102,1218
103,1397
104,1461
105,1381
106,1162
107,851
108,516
109,238
110,66
111,13
112,-2
113,-15
114,-27
115,-40
116,-63
117,-99
118,-121
119,-133
120,-142
121,-147
122,-151
123,-153
124,-155
125,-157
126,-160
127,-162
128,-163
129,-164
130,-165
131,-163
132,-160
133,-155
134,-149
135,-142
136,-134
137,-125
138,-113
139,-100
140,-91
141,-82
142,-75
143,-69
144,-64
145,-59
146,-55
147,-50
148,-44
149,-39
150,-33
151,-26
152,-18
153,-7
154,4
155,15
156,26
157,41
158,61
159,80
160,97
161,111
162,127
163,143
164,151
165,158
166,163
167,168
168,171
169,174
170,176
171,176
172,176
173,174
174,170
175,166
176,160
177,153
178,144
179,130
180,103
181,77
182,50
183,24
184,2
185,-15
186,-31
187,-46
188,-60
189,-71
190,-81
191,-88
192,-94
193,-99
194,-102
195,-105
196,-107
197,-109
198,-111
199,-112
200,-112
201,-111
202,-109
203,-104
204,-99
205,-93
206,-87
207,-82
208,-79
209,-76
210,-74
211,-72
212,-70
213,-68
214,-66
215,-64
216,-62
217,-61
218,-59
219,-58
220,-57
221,-56
222,-56
223,-56
224,-56
225,-57
226,-57
227,-57
228,-57
229,-57
230,-58
231,-58
232,-59
233,-59
234,-59
235,-60
236,-60
237,-61
238,-61
239,-61
240,-61
241,-61
242,-61
243,-61
244,-61
245,-62
246,-62
247,-62
248,-62
249,-63
250,-64
251,-64
252,-65
253,-65
254,-65
255,-65
256,-65
257,-65
258,-65
259,-65
260,-65
261,-65
262,-66
263,-66
264,-66
265,-67
266,-68
267,-68
268,-69
269,-69
270,-70
271,-70
272,-70
273,-70
274,-70
275,-70
276,-71
277,-72
278,-73
279,-73
280,-73
281,-72
282,-71
283,-70
284,-69
285,-68
286,-67
287,-66
288,-65
289,-65
290,-64
291,-63
292,-62
293,-61
294,-60
295,-59
296,-57
297,-56
298,-54
299,-53
300,-52
301,-50
302,-48
303,-45
304,-42
305,-39
306,-35
307,-31
308,-26
309,-19
310,-11
311,-4
312,-1
313,1
314,3
315,5
316,7
317,10
318,11
319,12
320,8
321,2
322,-5
323,-13
324,-18
325,-24
326,-30
327,-35
328,-41
329,-46
330,-50
331,-53
332,-55
333,-57
334,-59
335,-63
336,-69
337,-80
338,-92
339,-103
340,-112
341,-116
342,-111
343,-99
344,-66
345,0
346,102
347,244
348,424
349,635
350,868
351,1101
352,1296
353,1390
354,1346
355,1158
356,865
357,533
358,241
359,33
360,-57
361,-88
362,-104
363,-113
364,-128
365,-153
366,-165
367,-171
368,-176
369,-179
370,-181
371,-183
372,-183
373,-181
374,-179
375,-176
376,-171
377,-166
378,-159
379,-152
380,-140
381,-129
382,-120
383,-112
384,-104
385,-96
386,-87
387,-79
388,-72
389,-63
390,-53
391,-43
392,-33
393,-23
394,-14
395,-3
396,7
397,21
398,37
399,51
400,64
401,78
402,93
403,114
404,137
405,156
406,176
407,198
408,222
409,247
410,272
411,297
412,321
413,341
414,355
415,365
416,371
417,376
418,379
419,381
420,381
421,378
422,373
423,365
424,356
425,341
426,327
427,309
428,286
429,261
430,238
431,216
432,192
433,172
434,157
