,0
0,126
1,127
2,128
3,129
4,129
5,130
6,131
7,132
8,133
9,133
10,134
11,133
12,132
13,129
14,127
15,124
16,120
17,116
18,110
19,102
20,85
21,72
22,58
23,45
24,33
25,17
26,-5
27,-16
28,-20
29,-24
30,-27
31,-30
32,-33
33,-34
34,-35
35,-36
36,-37
37,-38
38,-40
39,-41
40,-41
41,-41
42,-40
43,-40
44,-41
45,-41
46,-42
47,-42
48,-41
49,-41
50,-42
51,-43
52,-43
53,-43
54,-42
55,-41
56,-39
57,-38
58,-37
59,-37
60,-36
61,-35
62,-34
63,-34
64,-34
65,-35
66,-35
67,-35
68,-35
69,-35
70,-35
71,-36
72,-37
73,-38
74,-38
75,-38
76,-39
77,-39
78,-40
79,-41
80,-42
81,-42
82,-42
83,-41
84,-41
85,-40
86,-41
87,-41
88,-41
89,-41
90,-42
91,-42
92,-44
93,-46
94,-47
95,-49
96,-50
97,-51
98,-53
99,-54
100,-56
101,-58
102,-59
103,-61
104,-65
105,-70
106,-75
107,-78
108,-80
109,-79
110,-78
111,-76
112,-74
113,-73
114,-70
115,-67
116,-64
117,-60
118,-57
119,-54
120,-51
121,-48
122,-43
123,-38
124,-31
125,-23
126,-16
127,-18
128,-26
129,-34
130,-36
131,-38
132,-40
133,-42
134,-45
135,-47
136,-48
137,-49
138,-50
139,-51
140,-53
141,-54
142,-54
143,-53
144,-53
145,-54
146,-55
147,-55
148,-56
149,-55
150,-55
151,-56
152,-57
153,-57
154,-57
155,-56
156,-55
157,-53
158,-51
159,-50
160,-49
161,-47
162,-45
163,-43
164,-41
165,-32
166,-8
167,18
168,45
169,65
170,80
171,82
172,75
173,55
174,-4
175,-82
176,-170
177,-261
178,-341
179,-403
180,-423
181,-414
182,-388
183,-322
184,-249
185,-182
186,-122
187,-69
188,-22
189,0
190,12
191,21
192,22
193,16
194,10
195,3
196,4
197,18
198,24
199,27
200,29
201,31
202,32
203,32
204,33
205,34
206,35
207,37
208,39
209,41
210,43
211,44
212,45
213,47
214,48
215,50
216,51
217,53
218,54
219,56
220,58
221,60
222,62
223,64
224,66
225,69
226,72
227,74
228,77
229,79
230,81
231,84
232,86
233,88
234,90
235,92
236,95
237,97
238,100
239,103
240,105
241,108
242,111
243,114
244,117
245,120
246,123
247,126
248,128
249,130
250,132
251,134
252,137
253,139
254,140
255,142
256,143
257,144
258,147
259,149
260,151
261,152
262,153
263,154
264,154
265,154
266,154
267,152
268,149
269,146
270,142
271,134
272,113
273,89
274,67
275,51
276,38
277,26
278,19
279,14
280,11
281,7
282,2
283,-1
284,-4
285,-8
286,-11
287,-14
288,-17
289,-20
290,-22
291,-23
292,-24
293,-24
294,-25
295,-26
296,-28
297,-29
298,-32
299,-36
300,-39
301,-37
302,-32
303,-30
304,-29
305,-27
306,-25
307,-24
308,-23
309,-21
310,-19
311,-17
312,-16
313,-15
314,-15
315,-15
316,-15
317,-15
318,-13
319,-12
320,-10
321,-10
322,-11
323,-12
324,-14
325,-15
326,-15
327,-15
328,-16
329,-17
330,-19
331,-20
332,-22
333,-23
334,-25
335,-26
336,-27
337,-28
338,-29
339,-29
340,-30
341,-30
342,-30
343,-30
344,-30
345,-31
346,-32
347,-33
348,-35
349,-36
350,-37
351,-37
352,-37
353,-37
354,-38
355,-38
356,-38
