,0
0,-99
1,-96
2,-93
3,-89
4,-87
5,-85
6,-83
7,-82
8,-80
9,-76
10,-71
11,-66
12,-62
13,-58
14,-54
15,-49
16,-44
17,-38
18,-32
19,-27
20,-23
21,-19
22,-16
23,-12
24,-9
25,-7
26,-4
27,-2
28,0
29,3
30,7
31,12
32,24
33,47
34,66
35,80
36,93
37,105
38,118
39,133
40,148
41,163
42,175
43,187
44,198
45,206
46,210
47,212
48,215
49,217
50,218
51,218
52,216
53,212
54,206
55,200
56,191
57,175
58,162
59,149
60,136
61,122
62,109
63,96
64,86
65,78
66,71
67,64
68,57
69,50
70,45
71,40
72,35
73,31
74,27
75,24
76,21
77,19
78,17
79,15
80,13
81,11
82,10
83,10
84,11
85,13
86,15
87,18
88,21
89,25
90,29
91,35
92,41
93,50
94,66
95,86
96,94
97,98
98,101
99,103
100,104
101,106
102,108
103,111
104,113
105,116
106,119
107,123
108,126
109,130
110,135
111,140
112,146
113,152
114,157
115,164
116,179
117,200
118,232
119,263
120,294
121,324
122,357
123,396
124,439
125,480
126,521
127,570
128,634
129,710
130,791
131,871
132,950
133,1024
134,1094
135,1160
136,1224
137,1281
138,1328
139,1361
140,1372
141,1359
142,1320
143,1218
144,1065
145,873
146,662
147,450
148,251
149,77
150,-67
151,-178
152,-254
153,-300
154,-324
155,-334
156,-339
157,-343
158,-345
159,-348
160,-351
161,-355
162,-358
163,-361
164,-365
165,-369
166,-372
167,-376
168,-380
169,-383
170,-386
171,-389
172,-392
173,-395
174,-398
175,-403
176,-410
177,-422
178,-435
179,-446
180,-455
181,-464
182,-472
183,-485
184,-506
185,-526
186,-540
187,-550
188,-556
189,-561
190,-564
191,-566
192,-564
193,-559
194,-553
195,-541
196,-521
197,-498
198,-480
199,-455
200,-425
201,-386
202,-343
203,-300
204,-259
205,-222
206,-199
207,-173
208,-150
209,-116
210,-78
211,-35
212,7
213,46
214,79
215,102
216,128
217,153
218,164
219,169
220,173
221,177
222,179
223,180
224,180
225,179
226,177
227,175
228,173
229,170
230,166
231,159
232,148
233,142
234,139
235,138
236,138
237,136
238,135
239,133
240,131
241,130
242,128
243,128
244,127
245,126
246,125
247,125
248,124
249,124
250,123
251,121
252,119
253,116
254,114
255,113
256,113
257,114
258,114
259,115
260,117
261,119
262,122
263,124
264,122
265,119
266,115
267,113
268,110
269,107
270,102
271,97
272,88
273,78
274,74
275,72
276,71
277,70
278,70
279,70
280,68
281,67
282,64
283,62
284,59
285,56
286,51
287,41
288,23
289,0
290,-26
291,-41
292,-55
293,-64
294,-57
295,-34
296,32
297,140
298,293
299,486
300,705
301,926
302,1111
303,1211
304,1184
305,1021
306,746
307,419
308,112
309,-118
310,-245
311,-272
312,-237
313,-184
314,-157
