,0
0,-561
1,-677
2,-795
3,-916
4,-1021
5,-1060
6,-1070
7,-1078
8,-1082
9,-1083
10,-1082
11,-1078
12,-1072
13,-1066
14,-1060
15,-1051
16,-1038
17,-1026
18,-1018
19,-1013
20,-1008
21,-1002
22,-997
23,-991
24,-982
25,-973
26,-963
27,-951
28,-938
29,-924
30,-915
31,-908
32,-903
33,-897
34,-891
35,-887
36,-884
37,-879
38,-869
39,-842
40,-819
41,-808
42,-800
43,-794
44,-788
45,-784
46,-779
47,-771
48,-757
49,-737
50,-709
51,-672
52,-632
53,-596
54,-579
55,-571
56,-565
57,-558
58,-551
59,-545
60,-538
61,-530
62,-511
63,-480
64,-433
65,-383
66,-350
67,-332
68,-324
69,-317
70,-312
71,-307
72,-303
73,-300
74,-297
75,-293
76,-289
77,-284
78,-280
79,-275
80,-270
81,-264
82,-257
83,-252
84,-248
85,-245
86,-241
87,-235
88,-225
89,-227
90,-246
91,-267
92,-289
93,-302
94,-319
95,-338
96,-353
97,-364
98,-364
99,-349
100,-325
101,-295
102,-276
103,-266
104,-257
105,-247
106,-237
107,-218
108,-188
109,-169
110,-158
111,-151
112,-148
113,-151
114,-159
115,-167
116,-175
117,-184
118,-192
119,-192
120,-185
121,-173
122,-159
123,-139
124,-121
125,-107
126,-95
127,-88
128,-89
129,-92
130,-95
131,-99
132,-97
133,-81
134,-66
135,-53
136,-41
137,-31
138,-13
139,5
140,17
141,26
142,25
143,8
144,-5
145,-17
146,-26
147,-26
148,-19
149,-6
150,15
151,42
152,55
153,64
154,70
155,71
156,65
157,56
158,45
159,32
160,30
161,41
162,72
163,127
164,146
165,155
166,145
167,106
168,72
169,50
170,36
171,28
172,27
173,34
174,49
175,91
176,140
177,158
178,158
179,141
180,115
181,92
182,83
183,76
184,76
185,87
186,115
187,163
188,214
189,233
190,233
191,221
192,204
193,176
194,156
195,144
196,137
197,138
198,149
199,165
200,178
201,193
202,206
203,208
204,202
205,192
206,178
207,162
208,155
209,152
210,150
211,147
212,142
213,134
214,123
215,113
216,108
217,103
218,98
219,94
220,90
221,87
222,82
223,77
224,72
225,67
226,63
227,59
228,54
229,49
230,42
231,34
232,28
233,24
234,21
235,17
236,13
237,10
238,8
239,6
240,5
241,3
242,1
243,0
244,-3
245,-5
246,-8
247,-10
248,-11
249,-13
250,-13
251,-13
252,-13
253,-13
254,-14
255,-15
256,-18
257,-20
258,-23
259,-26
260,-29
261,-31
262,-33
263,-35
264,-38
265,-39
266,-41
267,-44
268,-49
269,-56
270,-61
271,-66
272,-71
273,-78
274,-87
275,-92
276,-88
277,-77
278,-68
279,-59
280,-51
281,-46
282,-41
283,-32
284,-22
285,-33
286,-46
287,-55
288,-55
289,-42
290,-4
291,47
292,114
293,195
294,296
295,404
296,491
297,518
298,527
299,507
300,447
301,373
302,293
303,207
304,122
305,42
306,-28
307,-52
308,-61
309,-61
310,-55
311,-51
312,-49
313,-48
314,-47
315,-47
316,-47
317,-47
318,-47
319,-47
320,-47
321,-49
322,-50
323,-51
324,-51
325,-50
326,-48
327,-47
328,-46
329,-45
330,-42
331,-39
332,-36
333,-33
334,-31
335,-26
336,-17
337,-8
338,-2
339,2
340,7
341,11
342,15
343,18
344,21
345,24
346,26
347,29
348,33
349,37
350,42
351,47
352,52
353,58
354,65
355,72
356,78
357,83
358,90
359,99
360,110
361,123
362,140
363,156
364,172
365,189
366,205
367,218
368,229
369,238
370,243
371,244
372,245
373,245
374,246
375,246
376,246
377,246
378,246
379,245
380,245
381,244
382,242
383,237
384,232
385,225
386,219
387,213
388,206
389,200
390,194
391,189
392,185
393,182
394,179
395,177
396,174
397,172
398,167
399,160
400,157
401,164
402,180
403,204
404,233
405,245
406,251
407,255
408,259
409,263
410,268
411,272
412,277
413,282
414,289
415,304
416,339
417,380
418,417
419,433
420,441
421,447
422,452
423,456
424,459
425,461
426,460
427,459
428,456
429,453
430,449
431,444
432,433
433,407
434,383
435,365
436,349
437,338
438,329
439,322
440,315
441,308
442,302
443,296
444,290
445,285
446,279
447,273
448,265
449,256
450,245
451,230
452,217
453,204
454,184
455,150
456,123
457,108
458,99
459,93
460,90
461,86
462,82
463,79
464,78
465,80
466,82
467,85
468,86
469,87
470,89
471,90
472,92
473,93
474,94
475,95
476,95
477,94
478,91
479,88
480,84
481,80
482,75
483,67
484,51
485,33
486,14
487,-2
488,-21
489,-35
490,-45
491,-54
492,-62
493,-69
494,-73
495,-75
496,-76
497,-77
498,-78
499,-80
500,-81
501,-84
502,-87
503,-90
504,-92
505,-95
506,-97
507,-100
508,-102
509,-105
510,-108
511,-111
512,-114
513,-118
514,-121
515,-124
516,-127
517,-130
518,-133
519,-135
520,-137
521,-139
522,-141
523,-143
524,-145
525,-148
526,-152
527,-155
528,-157
529,-160
530,-162
531,-165
532,-167
533,-171
534,-176
535,-181
536,-185
537,-186
538,-186
539,-185
540,-183
541,-181
542,-178
543,-174
544,-167
545,-160
546,-157
547,-159
548,-165
549,-172
550,-178
551,-182
552,-186
553,-192
554,-198
555,-205
556,-211
557,-217
558,-223
559,-230
560,-237
561,-243
562,-250
563,-256
564,-263
565,-271
566,-280
567,-290
568,-301
569,-312
570,-318
571,-322
572,-326
573,-330
574,-334
575,-336
576,-338
577,-339
578,-340
579,-340
580,-340
581,-339
582,-336
583,-332
584,-328
585,-322
586,-317
587,-306
588,-280
589,-231
590,-158
591,-61
592,51
593,154
594,232
595,272
596,274
597,238
598,146
599,21
600,-110
601,-218
602,-269
603,-283
604,-292
605,-302
606,-310
607,-321
608,-343
609,-370
610,-385
611,-396
612,-394
613,-375
614,-360
615,-351
616,-343
617,-336
618,-329
619,-323
620,-315
621,-302
622,-284
623,-269
624,-260
625,-254
626,-249
627,-245
628,-242
629,-240
630,-238
631,-236
632,-234
633,-233
634,-231
635,-230
636,-229
637,-227
638,-225
639,-224
640,-225
641,-225
642,-226
643,-228
644,-230
645,-233
646,-240
647,-239
648,-220
649,-199
650,-176
651,-158
652,-142
653,-129
654,-115
655,-100
656,-88
657,-79
658,-71
659,-64
660,-59
661,-54
662,-49
663,-44
664,-39
665,-33
666,-27
667,-20
668,-13
669,-4
670,5
671,20
672,31
673,40
674,48
675,56
676,61
677,60
678,51
679,38
680,26
681,11
682,-3
683,-19
684,-38
685,-58
686,-63
687,-65
688,-66
689,-68
690,-69
691,-70
692,-71
693,-71
694,-72
695,-73
696,-74
697,-74
698,-74
699,-74
700,-73
701,-72
702,-70
703,-68
704,-66
705,-64
706,-62
707,-61
708,-60
709,-58
710,-57
711,-55
712,-53
713,-51
714,-47
715,-43
716,-39
717,-35
718,-32
719,-30
720,-30
721,-30
722,-31
723,-31
724,-32
725,-32
726,-32
727,-33
728,-32
729,-32
730,-32
731,-32
732,-32
733,-32
734,-31
735,-30
736,-27
737,-25
738,-23
739,-22
740,-22
741,-21
742,-19
743,-18
744,-17
745,-17
746,-17
747,-17
748,-16
749,-16
750,-15
751,-15
752,-15
753,-14
754,-13
755,-11
756,-9
757,-9
758,-9
759,-9
760,-9
761,-9
762,-8
763,-7
764,-6
765,-5
766,-4
767,0
768,3
769,4
770,-1
771,-8
772,-14
773,-20
774,-25
775,-29
776,-28
777,-23
778,-15
779,-6
780,1
781,10
782,19
783,27
784,34
785,40
786,45
787,51
788,62
789,80
790,95
791,105
792,112
793,117
794,121
795,122
796,119
797,115
798,109
799,101
800,91
801,91
802,105
803,143
804,191
805,210
806,220
807,227
808,226
809,208
810,188
811,167
812,151
813,139
814,127
815,121
816,125
817,135
818,144
819,154
820,160
821,155
822,146
823,142
824,140
825,138
826,137
827,137
828,137
829,137
830,136
831,134
832,132
833,130
834,128
835,127
836,126
837,125
838,124
839,123
840,123
841,121
842,118
843,115
844,109
845,98
846,88
847,86
848,89
849,94
850,97
851,99
852,101
853,103
854,105
855,108
856,111
857,115
858,120
859,125
860,132
861,140
862,154
863,162
864,154
865,138
866,127
867,116
868,107
869,102
870,102
871,108
872,114
873,121
874,124
875,126
876,128
877,131
878,133
879,135
880,137
881,139
882,141
883,144
884,146
885,148
886,149
887,150
888,150
889,151
890,152
891,155
892,158
893,162
894,173
895,200
896,219
897,229
898,236
899,238
900,236
901,229
902,220
903,205
904,176
905,159
906,151
907,146
908,142
909,139
910,139
911,141
912,146
913,152
914,157
915,162
916,167
917,171
918,176
919,181
920,187
921,192
922,196
923,200
924,205
925,211
926,221
927,263
928,341
929,437
930,541
931,646
932,743
933,817
934,842
935,834
936,805
937,706
938,578
939,436
940,312
941,216
942,177
943,166
944,160
945,156
946,152
947,149
948,146
949,143
950,139
951,135
952,134
953,135
954,136
955,137
956,136
957,135
958,134
959,133
960,133
961,134
962,135
963,137
964,138
965,139
966,140
967,142
968,145
969,148
970,151
971,154
972,156
973,159
974,163
975,169
976,174
977,178
978,179
979,179
980,176
981,172
982,168
983,163
984,158
985,151
986,143
987,137
988,136
989,140
990,147
991,156
992,168
993,187
994,207
995,228
996,249
997,270
998,281
999,289
1000,296
1001,302
1002,307
1003,311
1004,315
1005,319
1006,323
1007,326
1008,329
1009,332
1010,334
1011,336
1012,338
1013,341
1014,343
1015,345
1016,346
1017,345
1018,344
1019,340
1020,335
1021,329
1022,323
1023,316
1024,309
1025,304
1026,300
1027,297
1028,293
1029,290
1030,286
1031,282
1032,278
1033,275
1034,272
1035,268
1036,265
1037,262
1038,259
1039,258
1040,257
1041,257
1042,257
1043,258
1044,257
1045,256
1046,255
1047,253
1048,251
1049,250
1050,248
1051,246
1052,245
1053,244
1054,244
1055,244
1056,245
1057,245
1058,244
1059,243
1060,241
1061,238
1062,234
1063,230
1064,227
1065,224
1066,221
1067,219
1068,217
1069,216
1070,214
1071,211
1072,209
1073,207
1074,204
1075,200
1076,196
1077,192
1078,188
1079,183
1080,179
1081,175
1082,173
1083,170
1084,168
1085,164
1086,160
1087,149
1088,125
1089,105
1090,83
1091,61
1092,37
1093,6
1094,-36
1095,-59
1096,-71
1097,-79
1098,-84
1099,-89
1100,-94
1101,-99
1102,-105
1103,-110
1104,-116
1105,-122
1106,-129
1107,-138
1108,-148
1109,-156
1110,-165
1111,-174
1112,-180
1113,-185
1114,-189
1115,-193
1116,-198
1117,-203
1118,-209
1119,-214
1120,-219
1121,-225
1122,-231
1123,-239
1124,-251
1125,-262
1126,-272
1127,-280
1128,-285
1129,-289
1130,-292
1131,-296
1132,-300
1133,-304
1134,-307
1135,-311
1136,-315
1137,-319
1138,-323
1139,-327
1140,-331
1141,-335
1142,-339
1143,-342
1144,-345
1145,-348
1146,-352
1147,-357
1148,-361
1149,-365
1150,-369
1151,-374
1152,-378
1153,-382
1154,-386
1155,-389
1156,-391
1157,-393
1158,-394
1159,-397
1160,-401
1161,-407
1162,-417
1163,-427
1164,-431
1165,-426
1166,-415
1167,-404
1168,-397
1169,-389
1170,-382
1171,-375
1172,-370
1173,-365
1174,-361
1175,-359
1176,-357
1177,-354
1178,-351
1179,-348
1180,-344
1181,-338
1182,-333
1183,-333
1184,-339
1185,-348
1186,-354
1187,-360
1188,-366
1189,-369
1190,-368
1191,-358
1192,-343
1193,-330
1194,-322
1195,-314
1196,-306
1197,-298
1198,-290
1199,-284
