,0
0,-186
1,-190
2,-194
3,-197
4,-196
5,-192
6,-186
7,-182
8,-179
9,-175
10,-170
11,-166
12,-160
13,-151
14,-140
15,-136
16,-131
17,-127
18,-120
19,-105
20,-83
21,-70
22,-60
23,-52
24,-43
25,-23
26,2
27,13
28,17
29,20
30,22
31,23
32,24
33,24
34,25
35,25
36,25
37,26
38,26
39,25
40,26
41,26
42,18
43,4
44,-9
45,-18
46,-23
47,-27
48,-29
49,-31
50,-35
51,-40
52,-32
53,-25
54,-20
55,-17
56,-15
57,-14
58,-13
59,-13
60,-11
61,-10
62,-14
63,-22
64,-27
65,-32
66,-36
67,-39
68,-39
69,-38
70,-35
71,-31
72,-23
73,-11
74,-5
75,-2
76,0
77,1
78,1
79,0
80,-3
81,-7
82,-12
83,-20
84,-30
85,-40
86,-50
87,-55
88,-59
89,-62
90,-64
91,-61
92,-55
93,-36
94,-13
95,16
96,48
97,83
98,120
99,160
100,199
101,231
102,257
103,282
104,298
105,317
106,334
107,360
108,391
109,428
110,466
111,499
112,509
113,498
114,465
115,394
116,300
117,197
118,94
119,-1
120,-79
121,-136
122,-167
123,-178
124,-184
125,-187
126,-188
127,-190
128,-191
129,-192
130,-192
131,-191
132,-188
133,-185
134,-182
135,-179
136,-177
137,-175
138,-173
139,-171
140,-169
141,-168
142,-166
143,-165
144,-163
145,-162
146,-161
147,-160
148,-159
149,-158
150,-157
151,-155
152,-152
153,-145
154,-131
155,-107
156,-85
157,-72
158,-62
159,-54
160,-44
161,-30
162,-13
163,1
164,11
165,20
166,25
167,29
168,32
169,33
170,33
171,30
172,26
173,21
174,17
175,13
176,9
177,7
178,5
179,5
180,5
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,5
189,4
190,4
191,4
192,4
193,4
194,4
195,5
196,6
197,7
198,6
199,5
200,3
201,1
202,-2
203,-4
204,-1
205,2
206,5
207,7
208,10
209,12
210,13
211,14
212,14
213,13
214,11
215,8
216,4
217,-3
218,-17
219,-23
220,-27
221,-29
222,-31
223,-33
224,-35
225,-36
226,-39
227,-43
228,-36
229,-14
230,8
231,22
232,47
233,72
234,102
235,135
236,169
237,197
238,220
239,234
240,249
241,262
