,0
0,63
1,54
2,32
3,13
4,-3
5,-18
6,-33
7,-45
8,-55
9,-63
10,-68
11,-72
12,-75
13,-78
14,-81
15,-84
16,-86
17,-88
18,-89
19,-89
20,-89
21,-89
22,-88
23,-86
24,-83
25,-80
26,-76
27,-71
28,-67
29,-62
30,-57
31,-53
32,-49
33,-47
34,-44
35,-42
36,-41
37,-41
38,-42
39,-47
40,-55
41,-65
42,-75
43,-84
44,-90
45,-95
46,-100
47,-104
48,-107
49,-110
50,-111
51,-112
52,-112
53,-111
54,-109
55,-107
56,-104
57,-101
58,-97
59,-94
60,-90
61,-87
62,-84
63,-82
64,-81
65,-81
66,-82
67,-84
68,-88
69,-92
70,-97
71,-103
72,-109
73,-115
74,-120
75,-125
76,-130
77,-135
78,-138
79,-139
80,-138
81,-133
82,-124
83,-114
84,-103
85,-93
86,-85
87,-76
88,-67
89,-57
90,-48
91,-41
92,-37
93,-36
94,-38
95,-43
96,-52
97,-61
98,-71
99,-82
100,-92
101,-106
102,-119
103,-131
104,-140
105,-142
106,-138
107,-130
108,-120
109,-108
110,-92
111,-71
112,-56
113,-45
114,-38
115,-32
116,-28
117,-26
118,-25
119,-26
120,-27
121,-30
122,-33
123,-37
124,-41
125,-45
126,-49
127,-53
128,-55
129,-58
130,-59
131,-61
132,-62
133,-62
134,-63
135,-63
136,-63
137,-63
138,-63
139,-63
140,-63
141,-63
142,-63
143,-64
144,-64
145,-64
146,-64
147,-65
148,-65
149,-66
150,-67
151,-68
152,-72
153,-76
154,-80
155,-82
156,-81
157,-78
158,-72
159,-62
160,-43
161,-6
162,61
163,151
164,270
165,415
166,580
167,750
168,900
169,992
170,999
171,938
172,759
173,514
174,249
175,13
176,-163
177,-250
178,-283
179,-294
180,-286
181,-268
182,-243
183,-201
184,-152
185,-105
186,-57
187,-20
188,-4
189,6
190,12
191,12
192,5
193,-8
194,-24
195,-37
196,-51
197,-63
198,-72
199,-75
200,-72
201,-66
202,-56
203,-45
204,-29
205,-4
206,20
207,46
208,71
209,96
210,110
211,119
212,126
213,132
214,136
215,138
216,138
217,135
218,129
219,121
220,112
221,104
222,95
223,88
224,82
225,75
226,69
227,63
228,58
229,54
230,51
231,50
232,51
233,53
234,57
235,62
236,67
237,73
238,80
239,88
240,99
241,116
242,132
243,143
244,153
245,159
246,164
247,169
248,173
249,176
250,178
251,178
252,177
253,176
254,173
255,170
256,166
257,162
258,158
259,154
260,151
261,148
262,145
263,143
264,142
265,141
266,141
267,141
268,141
269,142
270,143
271,144
272,145
273,146
274,146
275,147
276,148
277,148
278,148
279,147
280,146
281,145
282,143
283,140
284,138
285,135
286,131
287,123
288,112
289,101
290,89
291,76
292,64
293,50
294,36
295,21
296,7
297,-4
298,-14
299,-24
300,-32
301,-38
302,-44
303,-49
304,-54
305,-58
306,-61
307,-64
308,-67
309,-70
310,-72
311,-74
312,-76
313,-77
314,-77
315,-77
316,-77
317,-76
318,-74
319,-72
320,-70
321,-67
322,-64
323,-60
324,-56
325,-53
326,-49
327,-46
328,-43
329,-40
330,-37
331,-34
332,-32
333,-29
334,-27
335,-25
336,-23
337,-21
338,-19
339,-17
340,-14
341,-11
342,-9
343,-6
344,-4
345,-1
346,1
347,3
348,5
349,5
350,4
351,3
352,0
353,-2
354,-6
355,-12
356,-18
357,-25
358,-32
359,-38
360,-45
361,-55
362,-66
363,-76
364,-85
365,-93
366,-100
367,-106
368,-112
369,-118
370,-124
371,-130
372,-135
373,-139
374,-142
375,-144
376,-143
377,-140
378,-135
379,-128
380,-119
381,-107
382,-94
383,-77
384,-48
385,-29
386,-16
387,-7
388,0
389,4
390,6
391,2
392,-8
393,-23
394,-37
395,-47
396,-55
397,-62
398,-68
399,-73
400,-77
401,-80
402,-81
403,-82
404,-81
405,-80
406,-78
407,-76
408,-73
409,-70
410,-66
411,-63
412,-60
413,-56
414,-53
415,-50
416,-48
417,-45
418,-43
419,-41
420,-39
421,-38
422,-37
423,-36
424,-35
425,-35
426,-35
427,-35
428,-35
429,-36
430,-38
431,-39
432,-41
433,-43
434,-45
435,-48
436,-50
437,-53
438,-56
439,-60
440,-63
441,-67
442,-71
443,-75
444,-78
445,-80
446,-82
447,-86
448,-89
449,-90
450,-88
451,-78
452,-63
453,-46
454,-28
455,-5
456,9
457,15
458,19
459,23
460,26
461,28
462,28
463,21
464,6
465,-10
466,-25
467,-41
468,-55
469,-65
470,-69
471,-69
472,-64
473,-54
474,-18
475,48
476,142
477,260
478,397
479,543
480,682
481,791
482,831
483,822
484,733
485,562
486,346
487,124
488,-66
489,-201
490,-246
491,-262
492,-240
493,-205
494,-161
495,-136
496,-123
497,-114
498,-108
499,-103
500,-97
501,-92
502,-87
503,-84
504,-82
505,-80
506,-77
507,-75
508,-74
509,-72
510,-70
511,-68
512,-66
513,-64
514,-61
515,-58
516,-55
517,-51
518,-47
519,-43
520,-38
521,-34
522,-29
523,-24
524,-19
525,-15
526,-10
527,-5
528,-1
529,2
530,5
531,8
532,11
533,13
534,15
535,18
536,20
537,23
538,26
539,29
540,33
541,37
542,42
543,47
