,0
0,-606
1,-598
2,-590
3,-581
4,-571
5,-561
6,-551
7,-539
8,-526
9,-513
10,-500
11,-485
12,-469
13,-454
14,-440
15,-423
16,-403
17,-382
18,-369
19,-360
20,-353
21,-348
22,-347
23,-350
24,-357
25,-365
26,-373
27,-380
28,-390
29,-399
30,-406
31,-413
32,-418
33,-425
34,-433
35,-439
36,-440
37,-436
38,-431
39,-425
40,-417
41,-419
42,-443
43,-507
44,-618
45,-780
46,-985
47,-1227
48,-1484
49,-1720
50,-1894
51,-1950
52,-1845
53,-1588
54,-1230
55,-856
56,-534
57,-303
58,-192
59,-152
60,-148
61,-164
62,-185
63,-220
64,-247
65,-265
66,-273
67,-266
68,-247
69,-217
70,-174
71,-153
72,-144
73,-136
74,-130
75,-124
76,-117
77,-110
78,-103
79,-98
80,-93
81,-89
82,-85
83,-82
84,-79
85,-75
86,-71
87,-66
88,-61
89,-56
90,-51
91,-46
92,-42
93,-37
94,-33
95,-30
96,-25
97,-17
98,-8
99,-4
100,-7
101,-15
102,-24
103,-35
104,-49
105,-60
106,-71
107,-77
108,-83
109,-88
110,-92
111,-96
112,-101
113,-107
114,-113
115,-121
116,-128
117,-135
118,-142
119,-149
120,-155
121,-161
122,-166
123,-170
124,-175
125,-179
126,-183
127,-188
128,-193
129,-197
130,-196
131,-190
132,-179
133,-165
134,-140
135,-96
136,-53
137,-15
138,19
139,56
140,94
141,134
142,170
143,197
144,228
145,252
146,269
147,286
148,304
149,322
150,338
151,355
152,367
153,374
154,378
155,381
156,384
157,386
158,388
159,390
160,392
161,393
162,394
163,394
164,391
165,387
166,382
167,377
168,371
169,365
170,360
171,355
172,351
173,349
174,346
175,344
176,342
177,339
178,336
179,333
180,330
181,327
182,323
183,319
184,316
185,312
186,310
187,308
188,306
189,304
190,301
191,298
192,293
193,287
194,281
195,276
196,275
197,275
198,275
199,276
200,277
201,278
202,279
203,281
204,282
205,283
206,285
207,287
208,287
209,284
210,280
211,275
212,270
213,266
214,263
215,260
216,257
217,255
218,254
219,253
220,252
221,252
222,251
223,251
224,251
225,250
226,249
227,247
228,246
229,244
230,241
231,239
232,236
233,232
234,229
235,226
236,223
237,220
238,217
239,214
240,211
241,208
242,205
243,202
244,199
245,196
246,193
247,189
248,186
249,184
250,182
251,179
252,177
253,174
254,171
255,169
256,166
257,164
258,161
259,158
260,155
261,151
262,148
263,144
264,140
265,135
266,128
267,121
268,114
269,106
270,100
271,93
272,87
273,80
274,74
275,69
276,64
277,59
278,54
279,49
280,44
281,40
282,38
283,38
284,40
285,45
286,51
287,60
288,69
289,78
290,87
291,95
292,100
293,105
294,109
295,114
296,118
297,122
298,126
299,130
300,133
301,137
302,139
303,142
304,144
305,144
306,143
307,141
308,138
309,135
310,131
311,128
312,124
313,120
314,116
315,112
316,106
317,102
318,88
319,45
320,-48
321,-173
322,-340
323,-546
324,-779
325,-1011
326,-1196
327,-1254
328,-1234
329,-1069
330,-789
331,-451
332,-131
333,116
334,274
335,322
336,337
337,312
338,270
339,212
340,168
341,146
342,131
343,120
344,111
345,104
346,97
347,90
348,83
349,76
350,69
351,62
352,53
353,43
354,33
355,26
356,20
357,15
358,10
359,6
360,2
361,0
362,-2
363,-5
364,-8
365,-12
366,-16
367,-20
368,-23
369,-25
370,-27
371,-29
372,-31
373,-33
374,-36
375,-39
376,-45
377,-54
378,-65
379,-76
380,-85
381,-94
382,-103
383,-114
384,-126
385,-140
386,-154
387,-170
388,-187
389,-205
390,-223
391,-239
392,-252
393,-262
394,-270
395,-280
396,-290
397,-302
398,-315
399,-337
400,-367
401,-381
402,-388
403,-394
404,-399
405,-402
406,-401
407,-394
408,-381
409,-366
410,-349
