,0
0,-61
1,-53
2,-47
3,-43
4,-40
5,-39
6,-37
7,-36
8,-35
9,-34
10,-34
11,-33
12,-33
13,-33
14,-32
15,-31
16,-31
17,-32
18,-35
19,-39
20,-44
21,-50
22,-55
23,-61
24,-66
25,-70
26,-74
27,-78
28,-81
29,-84
30,-86
31,-89
32,-92
33,-94
34,-96
35,-97
36,-96
37,-94
38,-92
39,-89
40,-86
41,-82
42,-77
43,-72
44,-68
45,-64
46,-61
47,-58
48,-54
49,-49
50,-43
51,-38
52,-32
53,-27
54,-24
55,-20
56,-15
57,-9
58,-1
59,16
60,55
61,128
62,227
63,359
64,527
65,725
66,939
67,1157
68,1345
69,1469
70,1480
71,1410
72,1161
73,804
74,406
75,40
76,-224
77,-319
78,-322
79,-245
80,-154
81,-85
82,-66
83,-55
84,-46
85,-38
86,-31
87,-27
88,-23
89,-20
90,-18
91,-16
92,-15
93,-14
94,-14
95,-13
96,-11
97,-8
98,-5
99,-1
100,1
101,4
102,7
103,11
104,15
105,19
106,23
107,27
108,32
109,37
110,41
111,45
112,49
113,52
114,54
115,57
116,60
117,63
118,67
119,69
120,72
121,74
122,76
123,79
124,81
125,82
126,84
127,85
128,88
129,91
130,95
131,103
132,112
133,120
134,128
135,137
136,146
137,155
138,165
139,175
140,185
141,195
142,206
143,219
144,235
145,251
146,267
147,283
148,299
149,317
150,336
151,359
152,384
153,396
154,402
155,406
156,409
157,411
158,413
159,414
160,415
161,414
162,412
163,407
164,401
165,394
166,385
167,371
168,345
169,324
170,297
171,264
172,238
173,218
174,198
175,179
176,160
177,142
178,119
179,89
180,56
181,21
182,-1
183,-13
184,-23
185,-32
186,-42
187,-50
188,-55
189,-58
190,-62
191,-66
192,-70
193,-74
194,-77
195,-80
196,-82
197,-84
198,-86
199,-88
200,-89
201,-90
202,-91
203,-91
204,-94
205,-97
206,-99
207,-99
208,-96
209,-89
210,-81
211,-75
212,-73
213,-71
214,-69
215,-66
216,-63
217,-60
218,-58
219,-56
220,-54
221,-53
222,-52
223,-51
224,-52
225,-52
226,-53
227,-53
228,-54
229,-54
230,-53
231,-53
232,-53
233,-52
234,-50
235,-49
236,-48
237,-47
238,-47
239,-46
240,-45
241,-44
242,-44
243,-44
244,-43
245,-43
246,-42
247,-41
248,-41
249,-41
250,-41
251,-40
252,-40
253,-40
254,-39
255,-39
256,-39
257,-39
258,-39
259,-39
260,-39
261,-39
262,-40
263,-40
264,-40
265,-40
266,-41
267,-41
268,-42
269,-41
270,-40
271,-40
272,-39
273,-39
274,-40
275,-40
276,-40
277,-40
278,-40
279,-42
280,-43
281,-45
282,-45
283,-45
284,-44
285,-44
286,-44
287,-44
288,-44
289,-43
290,-43
291,-43
292,-43
293,-44
294,-45
295,-45
296,-44
297,-44
298,-43
299,-44
300,-45
301,-46
302,-46
303,-46
304,-47
305,-49
306,-51
307,-52
308,-53
309,-54
310,-53
311,-53
312,-52
313,-51
314,-50
315,-49
316,-48
317,-47
318,-46
319,-45
320,-45
321,-44
322,-44
323,-44
324,-43
325,-41
326,-39
327,-37
328,-35
329,-32
330,-30
331,-29
332,-28
333,-27
334,-27
335,-27
336,-27
337,-28
338,-28
339,-28
340,-27
341,-27
342,-26
343,-26
344,-25
345,-24
346,-23
347,-23
348,-23
349,-23
350,-23
351,-24
352,-24
353,-24
354,-24
355,-23
356,-22
357,-21
358,-19
359,-17
360,-15
361,-13
362,-11
363,-9
364,-7
365,-5
366,-2
367,1
368,4
369,12
370,21
371,30
372,38
373,45
374,53
375,58
376,63
377,66
378,70
379,74
380,77
381,80
382,82
383,83
384,83
385,83
386,82
387,81
388,79
389,75
390,72
391,68
392,64
393,59
394,53
395,43
396,33
397,25
398,16
399,10
400,6
401,3
402,0
403,-2
404,-4
405,-5
406,-7
407,-8
408,-10
409,-11
410,-12
411,-13
412,-14
413,-14
414,-15
415,-15
416,-15
417,-14
418,-14
419,-14
420,-13
421,-12
422,-11
423,-9
424,-7
425,-5
426,-3
427,0
428,1
429,5
430,9
431,22
432,52
433,98
434,161
435,244
436,356
437,495
438,660
439,852
440,1064
441,1273
442,1443
443,1524
444,1472
445,1270
446,935
447,517
448,115
449,-186
450,-316
451,-329
452,-267
453,-161
454,-83
455,-54
456,-52
457,-62
458,-70
459,-77
460,-82
461,-81
462,-71
463,-59
464,-53
465,-49
466,-46
467,-43
468,-42
469,-40
470,-37
471,-33
472,-30
473,-27
474,-24
475,-22
476,-20
477,-18
478,-16
479,-14
480,-11
481,-7
482,-4
483,-1
484,2
485,5
486,9
487,13
488,17
489,20
490,22
491,24
492,27
493,30
494,32
495,36
496,39
